#time,accel_x,accel_y,accel_z
789.134982,-9400.615463,-1184.329507,-229.828649
789.135302,-9548.656652,-1406.391290,689.485948
789.135623,-10140.821405,-814.226536,1225.752797
789.135944,-10362.883188,-814.226536,1455.581446
789.136265,-10436.903782,-222.061783,1762.019645
789.136585,-10214.842000,-296.082377,2145.067394
789.136906,-10140.821405,0.000000,2604.724693
789.137227,-9696.697840,222.061783,2528.115143
789.137547,-9696.697840,222.061783,2451.505594
789.137868,-9252.574275,148.041188,2298.286494
789.138189,-9252.574275,0.000000,1685.410096
789.138510,-9030.512492,0.000000,1302.362347
789.138830,-8956.491898,444.123565,1072.533697
789.139151,-8882.471304,74.020594,1302.362347
789.139472,-9548.656652,74.020594,1302.362347
789.139792,-9548.656652,0.000000,1149.143247
789.140113,-10214.842000,-296.082377,1225.752797
789.140434,-10214.842000,222.061783,2987.772442
789.140755,-10510.924376,0.000000,1532.190996
789.141075,-10066.800811,74.020594,1302.362347
789.141396,-9770.718434,-222.061783,995.924147
789.141717,-9474.636058,-296.082377,459.657299
789.142037,-9474.636058,-592.164754,-153.219100
789.142358,-9178.553681,-814.226536,-383.047749
789.142679,-8882.471304,-1110.308913,-383.047749
789.143000,-8882.471304,-1110.308913,-536.266849
789.143320,-9474.636058,-740.205942,-1149.143247
789.143641,-9474.636058,-518.144159,0.000000
789.143962,-9474.636058,-518.144159,842.705048
789.144282,-10066.800811,-666.185348,1302.362347
789.144603,-9992.780217,0.000000,1762.019645
789.144924,-10510.924376,74.020594,2451.505594
789.145245,-10066.800811,0.000000,2221.676944
789.145565,-9696.697840,296.082377,2451.505594
789.145886,-9474.636058,0.000000,2374.896044
789.146207,-9178.553681,222.061783,2681.334243
789.146527,-8956.491898,0.000000,1072.533697
789.146848,-8512.368333,-222.061783,842.705048
789.147169,-8808.450710,-148.041188,306.438199
789.147490,-8882.471304,-148.041188,766.095498
789.147810,-9400.615463,-222.061783,842.705048
789.148131,-9474.636058,-370.102971,1378.971896
789.148452,-10066.800811,-666.185348,1532.190996
789.148772,-10362.883188,-592.164754,2068.457845
789.149093,-10658.965565,-370.102971,1455.581446
789.149414,-10066.800811,-444.123565,1838.629195
789.149735,-9844.739029,-222.061783,1302.362347
789.150055,-9474.636058,-444.123565,689.485948
789.150376,-9326.594869,-592.164754,229.828649
789.150697,-9030.512492,-592.164754,-383.047749
789.151017,-9178.553681,-740.205942,-536.266849
789.151338,-9030.512492,-592.164754,-536.266849
789.151659,-9474.636058,-888.247130,0.000000
789.151980,-9770.718434,-666.185348,919.314598
789.152300,-10214.842000,-740.205942,1149.143247
789.152621,-10436.903782,-444.123565,1762.019645
789.152942,-10436.903782,-296.082377,2221.676944
789.153263,-10362.883188,0.000000,2451.505594
789.153583,-10584.944971,74.020594,2681.334243
789.153904,-9992.780217,222.061783,2451.505594
789.154225,-9844.739029,370.102971,2298.286494
789.154545,-9474.636058,296.082377,2145.067394
789.154866,-8660.409521,-222.061783,2528.115143
789.155187,-9104.533087,0.000000,1378.971896
789.155508,-9104.533087,74.020594,1225.752797
789.155828,-9474.636058,-222.061783,1455.581446
789.156149,-9326.594869,-444.123565,1455.581446
789.156470,-9104.533087,-1110.308913,1225.752797
789.156790,-9474.636058,-888.247130,1378.971896
789.157111,-9918.759623,-518.144159,1685.410096
789.157432,-9992.780217,-592.164754,1455.581446
789.157753,-9770.718434,-444.123565,2145.067394
789.158073,-9622.677246,-592.164754,689.485948
789.158394,-9474.636058,-814.226536,76.609550
789.158715,-9104.533087,-1184.329507,-306.438199
789.159035,-8808.450710,-962.267725,-766.095498
789.159356,-8956.491898,-814.226536,-995.924147
789.159677,-8660.409521,-1184.329507,-1072.533697
789.159998,-9252.574275,-888.247130,-612.876398
789.160318,-9474.636058,-814.226536,0.000000
789.160639,-10066.800811,-962.267725,536.266849
789.160960,-9992.780217,-666.185348,995.924147
789.161280,-10288.862594,-222.061783,1532.190996
789.161601,-10436.903782,0.000000,2221.676944
789.161922,-9992.780217,296.082377,3370.820191
789.162243,-10066.800811,592.164754,2374.896044
789.162563,-9770.718434,888.247130,1915.238745
789.162884,-9474.636058,518.144159,1455.581446
789.163205,-9252.574275,222.061783,1302.362347
789.163525,-9178.553681,74.020594,842.705048
789.163846,-9326.594869,0.000000,306.438199
789.164167,-9252.574275,0.000000,842.705048
789.164488,-9622.677246,-370.102971,1072.533697
789.164808,-10140.821405,0.000000,1762.019645
789.165129,-10066.800811,-296.082377,1685.410096
789.165450,-10436.903782,-370.102971,2374.896044
789.165770,-10140.821405,-222.061783,1991.848295
789.166091,-10140.821405,-222.061783,0.000000
789.166412,-9770.718434,-296.082377,1225.752797
789.166733,-9622.677246,-666.185348,995.924147
789.167053,-9104.533087,-962.267725,153.219100
789.167374,-8956.491898,-1110.308913,-612.876398
789.167695,-8660.409521,-1110.308913,-689.485948
789.168015,-8808.450710,-1258.350101,-383.047749
789.168336,-9400.615463,-1110.308913,0.000000
789.168657,-9622.677246,-1036.288319,536.266849
789.168978,-10066.800811,-1184.329507,995.924147
789.169298,-10066.800811,-1036.288319,1608.800546
789.169619,-10140.821405,-666.185348,1915.238745
789.169940,-10066.800811,-370.102971,2528.115143
789.170260,-9548.656652,296.082377,3524.039291
789.170581,-9770.718434,592.164754,2451.505594
789.170902,-9326.594869,444.123565,2068.457845
789.171223,-9400.615463,592.164754,1915.238745
789.171543,-9326.594869,666.185348,1302.362347
789.171864,-8956.491898,74.020594,1149.143247
789.172185,-9104.533087,0.000000,995.924147
789.172505,-9104.533087,0.000000,1072.533697
789.172826,-9474.636058,0.000000,1302.362347
789.173147,-9770.718434,-518.144159,1838.629195
789.173468,-10140.821405,-592.164754,1302.362347
789.173788,-10140.821405,-296.082377,1378.971896
789.174109,-10140.821405,-666.185348,1762.019645
789.174430,-9400.615463,-518.144159,842.705048
789.174750,-9992.780217,-222.061783,919.314598
789.175071,-9400.615463,-518.144159,459.657299
789.175392,-9178.553681,-962.267725,-306.438199
789.175713,-9030.512492,-962.267725,1455.581446
789.176033,-9104.533087,-1184.329507,-842.705048
789.176354,-9178.553681,-888.247130,-842.705048
789.176675,-9474.636058,-518.144159,-766.095498
789.176995,-9696.697840,-444.123565,153.219100
789.177316,-9696.697840,-296.082377,842.705048
789.177637,-10436.903782,-148.041188,1455.581446
789.177958,-10510.924376,148.041188,1838.629195
789.178278,-10436.903782,0.000000,1991.848295
789.178599,-10362.883188,444.123565,2374.896044
789.178920,-10214.842000,444.123565,2451.505594
789.179240,-9770.718434,518.144159,2068.457845
789.179561,-9474.636058,296.082377,1455.581446
789.179882,-9252.574275,518.144159,1149.143247
789.180203,-9400.615463,0.000000,1149.143247
789.180523,-8956.491898,-296.082377,1072.533697
789.180844,-9326.594869,-370.102971,919.314598
789.181165,-9474.636058,-592.164754,995.924147
789.181485,-9696.697840,-888.247130,1225.752797
789.181806,-9770.718434,-1184.329507,1991.848295
789.182127,-10214.842000,-888.247130,1838.629195
789.182448,-9992.780217,-370.102971,2068.457845
789.182768,-9992.780217,0.000000,1455.581446
789.183089,-9474.636058,-222.061783,919.314598
789.183410,-9252.574275,-592.164754,612.876398
789.183730,-8808.450710,-666.185348,0.000000
789.184051,-8734.430116,-888.247130,-919.314598
789.184372,-8734.430116,-1406.391290,-536.266849
789.184693,-8882.471304,-1480.411884,-536.266849
789.185013,-9400.615463,-1036.288319,-153.219100
789.185334,-9696.697840,-518.144159,229.828649
789.185655,-10214.842000,-296.082377,919.314598
789.185976,-10288.862594,0.000000,1838.629195
789.186296,-10362.883188,74.020594,1762.019645
789.186617,-10214.842000,370.102971,2221.676944
789.186938,-10288.862594,148.041188,2068.457845
789.187258,-9548.656652,222.061783,2451.505594
789.187579,-9474.636058,370.102971,1915.238745
789.187900,-9326.594869,370.102971,1608.800546
789.188220,-9178.553681,148.041188,2221.676944
789.188541,-8956.491898,0.000000,1685.410096
789.188862,-9030.512492,74.020594,919.314598
789.189182,-9326.594869,-296.082377,1225.752797
789.189503,-9474.636058,-296.082377,1608.800546
789.189824,-10140.821405,0.000000,1225.752797
789.190145,-9918.759623,-222.061783,1685.410096
789.190465,-10288.862594,-740.205942,1455.581446
789.190786,-10066.800811,-814.226536,1762.019645
789.191107,-9770.718434,-592.164754,995.924147
789.191427,-9622.677246,-592.164754,229.828649
789.191748,-9696.697840,-444.123565,76.609550
789.192069,-9178.553681,-592.164754,-383.047749
789.192390,-8956.491898,-888.247130,-766.095498
789.192710,-9474.636058,-666.185348,-689.485948
789.193031,-9030.512492,-1110.308913,-1149.143247
789.193352,-9252.574275,-740.205942,0.000000
789.193673,-9696.697840,-666.185348,0.000000
789.193993,-9918.759623,-1036.288319,306.438199
789.194314,-10214.842000,-444.123565,1455.581446
789.194635,-10288.862594,0.000000,1838.629195
789.194955,-10362.883188,222.061783,2451.505594
789.195276,-9844.739029,518.144159,2681.334243
789.195597,-9992.780217,592.164754,2374.896044
789.195918,-9474.636058,518.144159,2374.896044
789.196238,-9178.553681,370.102971,1302.362347
789.196559,-9030.512492,0.000000,995.924147
789.196880,-8290.306550,-370.102971,536.266849
789.197200,-9252.574275,-370.102971,536.266849
789.197521,-9252.574275,-370.102971,1072.533697
789.197842,-9400.615463,-444.123565,1149.143247
789.198163,-10140.821405,-518.144159,1685.410096
789.198483,-10288.862594,-592.164754,2374.896044
789.198804,-10436.903782,-296.082377,1915.238745
789.199125,-10214.842000,-296.082377,2145.067394
789.199445,-9992.780217,-222.061783,1608.800546
789.199766,-9770.718434,-592.164754,1072.533697
789.200087,-9252.574275,-1110.308913,459.657299
789.200408,-9326.594869,-1110.308913,-459.657299
789.200728,-8660.409521,-962.267725,-995.924147
789.201049,-8734.430116,-1628.453072,-1378.971896
789.201370,-8956.491898,-592.164754,-536.266849
789.201691,-9548.656652,-518.144159,-536.266849
789.202011,-10066.800811,-444.123565,229.828649
789.202332,-10362.883188,-666.185348,1072.533697
789.202653,-10658.965565,-518.144159,1685.410096
789.202973,-10658.965565,-296.082377,2145.067394
789.203294,-10214.842000,148.041188,2451.505594
789.203615,-10066.800811,222.061783,2451.505594
789.203936,-9992.780217,814.226536,2451.505594
789.204256,-9474.636058,518.144159,2374.896044
789.204577,-9326.594869,148.041188,1838.629195
789.204898,-8808.450710,222.061783,1608.800546
789.205218,-9474.636058,0.000000,995.924147
789.205539,-8882.471304,148.041188,1302.362347
789.205860,-9178.553681,-222.061783,1225.752797
789.206181,-9400.615463,-296.082377,1302.362347
789.206501,-9918.759623,-296.082377,1762.019645
789.206822,-9992.780217,-518.144159,1302.362347
789.207143,-10362.883188,-518.144159,1455.581446
789.207463,-9918.759623,-518.144159,1302.362347
789.207784,-9992.780217,-148.041188,766.095498
789.208105,-9104.533087,-444.123565,1072.533697
789.208426,-9400.615463,-592.164754,0.000000
789.208746,-9104.533087,-962.267725,-383.047749
789.209067,-8882.471304,-1258.350101,-1149.143247
789.209388,-8364.327145,-1036.288319,153.219100
789.209709,-9178.553681,-814.226536,-919.314598
789.210029,-9326.594869,-592.164754,-612.876398
789.210350,-9622.677246,-518.144159,153.219100
789.210671,-9992.780217,-666.185348,919.314598
789.210991,-10362.883188,-518.144159,1072.533697
789.211312,-10436.903782,-592.164754,1991.848295
789.211633,-10362.883188,-296.082377,2145.067394
789.211954,-10140.821405,0.000000,2374.896044
789.212274,-9918.759623,296.082377,2145.067394
789.212595,-9474.636058,74.020594,2374.896044
789.212916,-9474.636058,444.123565,1685.410096
789.213236,-9030.512492,0.000000,1455.581446
789.213557,-7920.203579,-518.144159,2068.457845
789.213878,-9252.574275,0.000000,1302.362347
789.214199,-9104.533087,-222.061783,1225.752797
789.214519,-9770.718434,0.000000,1608.800546
789.214840,-9696.697840,-370.102971,2068.457845
789.215161,-10140.821405,-296.082377,2068.457845
789.215481,-10214.842000,-296.082377,1915.238745
789.215802,-10362.883188,-296.082377,1762.019645
789.216123,-9844.739029,-370.102971,1685.410096
789.216444,-9918.759623,-444.123565,842.705048
789.216764,-9178.553681,-592.164754,459.657299
789.217085,-9104.533087,-888.247130,-229.828649
789.217406,-8734.430116,-814.226536,-689.485948
789.217727,-8808.450710,-1258.350101,0.000000
789.218047,-9104.533087,-962.267725,-229.828649
789.218368,-9844.739029,-1036.288319,0.000000
789.218689,-9622.677246,-1036.288319,689.485948
789.219009,-10214.842000,-592.164754,995.924147
789.219330,-10140.821405,-222.061783,1532.190996
789.219651,-10288.862594,0.000000,1915.238745
789.219972,-10214.842000,74.020594,2298.286494
789.220292,-9992.780217,222.061783,2145.067394
789.220613,-9696.697840,148.041188,1838.629195
789.220934,-9622.677246,296.082377,1991.848295
789.221254,-9474.636058,222.061783,1608.800546
789.221575,-9104.533087,0.000000,1302.362347
789.221896,-8956.491898,-518.144159,536.266849
789.222217,-8956.491898,-296.082377,1378.971896
789.222537,-9474.636058,-518.144159,1455.581446
789.222858,-9474.636058,-370.102971,1455.581446
789.223179,-9770.718434,-444.123565,1608.800546
789.223499,-9918.759623,-222.061783,1915.238745
789.223820,-10140.821405,-296.082377,1685.410096
789.224141,-9992.780217,0.000000,1991.848295
789.224462,-9844.739029,-148.041188,1072.533697
789.224782,-9770.718434,0.000000,459.657299
789.225103,-9400.615463,-592.164754,0.000000
789.225424,-9178.553681,-962.267725,-612.876398
789.225745,-8586.388927,-962.267725,-1302.362347
789.226065,-9252.574275,-296.082377,-1991.848295
789.226386,-8882.471304,-740.205942,-995.924147
789.226707,-9474.636058,-740.205942,-229.828649
789.227027,-9622.677246,-518.144159,229.828649
789.227348,-10214.842000,-518.144159,995.924147
789.227669,-10214.842000,-444.123565,2068.457845
789.227990,-10584.944971,-296.082377,2221.676944
789.228310,-10288.862594,-148.041188,2451.505594
789.228631,-10066.800811,0.000000,2221.676944
789.228952,-10214.842000,148.041188,1991.848295
789.229272,-9400.615463,0.000000,1608.800546
789.229593,-9326.594869,-148.041188,1225.752797
789.229914,-8512.368333,0.000000,995.924147
789.230235,-8734.430116,-444.123565,2451.505594
789.230555,-8956.491898,-444.123565,1378.971896
789.230876,-9326.594869,-888.247130,1378.971896
789.231197,-9622.677246,-592.164754,1838.629195
789.231517,-10066.800811,-740.205942,2221.676944
789.231838,-10140.821405,-666.185348,2068.457845
789.232159,-10214.842000,-518.144159,2221.676944
789.232480,-9992.780217,0.000000,2068.457845
789.232800,-9918.759623,0.000000,1762.019645
789.233121,-9474.636058,-222.061783,1455.581446
789.233442,-9474.636058,-518.144159,383.047749
789.233763,-9030.512492,-666.185348,-153.219100
789.234083,-8882.471304,-814.226536,-842.705048
789.234404,-8808.450710,-222.061783,-306.438199
789.234725,-9030.512492,-666.185348,-153.219100
789.235045,-9400.615463,-444.123565,0.000000
789.235366,-9696.697840,-666.185348,459.657299
789.235687,-10288.862594,-444.123565,1072.533697
789.236008,-10362.883188,0.000000,1991.848295
789.236328,-10436.903782,0.000000,2145.067394
789.236649,-10362.883188,74.020594,2451.505594
789.236970,-10140.821405,518.144159,2528.115143
789.237290,-9474.636058,370.102971,1149.143247
789.237611,-9474.636058,592.164754,2068.457845
789.237932,-9474.636058,296.082377,1762.019645
789.238253,-9030.512492,148.041188,1455.581446
789.238573,-8956.491898,148.041188,1532.190996
789.238894,-9400.615463,370.102971,1225.752797
789.239215,-9178.553681,-296.082377,1225.752797
789.239536,-9474.636058,-370.102971,1225.752797
789.239856,-9918.759623,-592.164754,1608.800546
789.240177,-9844.739029,-592.164754,1838.629195
789.240498,-10140.821405,-444.123565,1685.410096
789.240818,-10288.862594,-222.061783,1225.752797
789.241139,-9918.759623,-370.102971,1072.533697
789.241460,-9474.636058,0.000000,919.314598
789.241781,-9400.615463,-666.185348,0.000000
789.242101,-9030.512492,-1036.288319,-383.047749
789.242422,-8808.450710,-1110.308913,-1225.752797
789.242743,-8882.471304,-1110.308913,-612.876398
789.243063,-8882.471304,-962.267725,-689.485948
789.243384,-9326.594869,-1036.288319,-459.657299
789.243705,-9770.718434,-666.185348,383.047749
789.244026,-9992.780217,-518.144159,1072.533697
789.244346,-9696.697840,296.082377,1608.800546
789.244667,-10436.903782,-296.082377,2145.067394
789.244988,-10214.842000,74.020594,2145.067394
789.245308,-10066.800811,0.000000,2145.067394
789.245629,-9844.739029,222.061783,1685.410096
789.245950,-9622.677246,0.000000,1455.581446
789.246271,-9252.574275,-74.020594,842.705048
789.246591,-9030.512492,0.000000,612.876398
789.246912,-8956.491898,-222.061783,689.485948
789.247233,-8808.450710,-666.185348,1532.190996
789.247554,-9326.594869,-370.102971,1225.752797
789.247874,-9548.656652,-148.041188,1762.019645
789.248195,-10066.800811,-666.185348,1838.629195
789.248516,-9252.574275,-1406.391290,3447.429741
789.248836,-10140.821405,-740.205942,2298.286494
789.249157,-9918.759623,-888.247130,1838.629195
789.249478,-9622.677246,-888.247130,1685.410096
789.249799,-9400.615463,-1036.288319,1225.752797
789.250119,-9474.636058,-1110.308913,0.000000
789.250440,-9104.533087,-1258.350101,0.000000
789.250761,-8808.450710,-1480.411884,-612.876398
789.251081,-9104.533087,-1332.370696,-689.485948
789.251402,-9030.512492,-1406.391290,-153.219100
789.251723,-9622.677246,-1258.350101,229.828649
789.252044,-10066.800811,-1258.350101,842.705048
789.252364,-10362.883188,-740.205942,1302.362347
789.252685,-10510.924376,0.000000,2298.286494
789.253006,-10436.903782,148.041188,2298.286494
789.253326,-10066.800811,444.123565,2528.115143
789.253647,-9844.739029,888.247130,2528.115143
789.253968,-9622.677246,666.185348,2451.505594
789.254289,-9400.615463,444.123565,2374.896044
789.254609,-9326.594869,148.041188,1991.848295
789.254930,-9104.533087,222.061783,1149.143247
789.255251,-9030.512492,444.123565,1378.971896
789.255572,-9474.636058,666.185348,1149.143247
789.255892,-9400.615463,0.000000,1149.143247
789.256213,-9474.636058,-148.041188,1149.143247
789.256534,-10066.800811,-222.061783,1378.971896
789.256854,-10584.944971,-370.102971,2374.896044
789.257175,-10140.821405,-518.144159,1685.410096
789.257496,-9918.759623,-370.102971,1455.581446
789.257817,-9770.718434,-74.020594,766.095498
789.258137,-9474.636058,-370.102971,459.657299
789.258458,-8882.471304,-444.123565,0.000000
789.258779,-8956.491898,-888.247130,-766.095498
789.259099,-8734.430116,-740.205942,-1378.971896
789.259420,-8660.409521,-592.164754,-1455.581446
789.259741,-9104.533087,-814.226536,-1225.752797
789.260062,-9252.574275,-296.082377,-612.876398
789.260382,-9992.780217,0.000000,76.609550
789.260703,-10140.821405,0.000000,1302.362347
789.261024,-9844.739029,296.082377,2987.772442
789.261344,-10658.965565,222.061783,2374.896044
789.261665,-10510.924376,222.061783,2451.505594
789.261986,-9992.780217,444.123565,2604.724693
789.262307,-9844.739029,666.185348,2298.286494
789.262627,-9474.636058,222.061783,1685.410096
789.262948,-9178.553681,148.041188,1532.190996
789.263269,-8956.491898,0.000000,842.705048
789.263590,-8808.450710,-518.144159,766.095498
789.263910,-9474.636058,-444.123565,1149.143247
789.264231,-9400.615463,-444.123565,1378.971896
789.264552,-9770.718434,-370.102971,1685.410096
789.264872,-9992.780217,-666.185348,1915.238745
789.265193,-9622.677246,-740.205942,1915.238745
789.265514,-10436.903782,0.000000,2757.943793
789.265835,-10288.862594,-222.061783,2528.115143
789.266155,-9474.636058,-740.205942,1991.848295
789.266476,-9548.656652,-962.267725,919.314598
789.266797,-8808.450710,-1184.329507,153.219100
789.267117,-8660.409521,-1110.308913,0.000000
789.267438,-8956.491898,-814.226536,0.000000
789.267759,-8660.409521,-1110.308913,-766.095498
789.268080,-8808.450710,-740.205942,-612.876398
789.268400,-9548.656652,-888.247130,0.000000
789.268721,-10140.821405,-740.205942,919.314598
789.269042,-10658.965565,-666.185348,1455.581446
789.269362,-10140.821405,0.000000,2068.457845
789.269683,-10214.842000,-592.164754,1915.238745
789.270004,-10362.883188,-444.123565,2451.505594
789.270325,-9992.780217,0.000000,2604.724693
789.270645,-9548.656652,-74.020594,2068.457845
789.270966,-9474.636058,74.020594,1915.238745
789.271287,-9252.574275,222.061783,1532.190996
789.271608,-8882.471304,222.061783,1225.752797
789.271928,-9104.533087,-222.061783,766.095498
789.272249,-9030.512492,0.000000,689.485948
789.272570,-9696.697840,-518.144159,919.314598
789.272890,-9696.697840,-444.123565,1378.971896
789.273211,-9844.739029,-592.164754,1072.533697
789.273532,-9178.553681,-1184.329507,1378.971896
789.273853,-10140.821405,0.000000,1225.752797
789.274173,-9770.718434,-296.082377,1072.533697
789.274494,-9918.759623,-148.041188,536.266849
789.274815,-9474.636058,-518.144159,-153.219100
789.275135,-8956.491898,-962.267725,-919.314598
789.275456,-9030.512492,-1184.329507,-995.924147
789.275777,-8882.471304,-962.267725,-1378.971896
789.276098,-8808.450710,-962.267725,-919.314598
789.276418,-8734.430116,-1258.350101,-612.876398
789.276739,-9548.656652,-592.164754,76.609550
789.277060,-10066.800811,-592.164754,842.705048
789.277380,-10362.883188,-370.102971,1455.581446
789.277701,-9992.780217,666.185348,3140.991542
789.278022,-10436.903782,0.000000,2298.286494
789.278343,-9992.780217,0.000000,2834.553343
789.278663,-9844.739029,444.123565,2757.943793
789.278984,-9474.636058,74.020594,2451.505594
789.279305,-9178.553681,296.082377,1838.629195
789.279626,-9030.512492,0.000000,1302.362347
789.279946,-9030.512492,0.000000,1072.533697
789.280267,-9252.574275,-148.041188,1302.362347
789.280588,-9474.636058,-370.102971,1378.971896
789.280908,-9474.636058,-592.164754,1838.629195
789.281229,-9844.739029,-444.123565,2374.896044
789.281550,-10362.883188,-666.185348,2757.943793
789.281871,-10140.821405,-592.164754,2528.115143
789.282191,-9992.780217,-444.123565,2757.943793
789.282512,-9696.697840,-666.185348,2145.067394
789.282833,-9474.636058,-444.123565,1455.581446
789.283153,-9178.553681,-740.205942,842.705048
789.283474,-8882.471304,-814.226536,0.000000
789.283795,-8734.430116,-888.247130,-919.314598
789.284116,-8808.450710,-814.226536,-1378.971896
789.284436,-8956.491898,-1110.308913,-1532.190996
789.284757,-9400.615463,-666.185348,-995.924147
789.285078,-10140.821405,-666.185348,-153.219100
789.285398,-10214.842000,-518.144159,383.047749
789.285719,-10658.965565,-222.061783,842.705048
789.286040,-11325.150913,740.205942,1072.533697
789.286361,-10362.883188,148.041188,1838.629195
789.286681,-10288.862594,444.123565,2298.286494
789.287002,-9622.677246,444.123565,1991.848295
789.287323,-9474.636058,518.144159,1838.629195
789.287643,-9252.574275,370.102971,1302.362347
789.287964,-9030.512492,740.205942,1072.533697
789.288285,-9030.512492,814.226536,842.705048
789.288606,-9104.533087,370.102971,919.314598
789.288926,-9104.533087,222.061783,1302.362347
789.289247,-9474.636058,-518.144159,995.924147
789.289568,-9770.718434,-592.164754,1302.362347
789.289888,-10066.800811,-592.164754,1455.581446
789.290209,-10732.986159,740.205942,1838.629195
789.290530,-10214.842000,-962.267725,1302.362347
789.290851,-9844.739029,-592.164754,1532.190996
789.291171,-9548.656652,-592.164754,1149.143247
789.291492,-9252.574275,-814.226536,-153.219100
789.291813,-8956.491898,-444.123565,-383.047749
789.292133,-8956.491898,-740.205942,-306.438199
789.292454,-8734.430116,-962.267725,-689.485948
789.292775,-8512.368333,-814.226536,-1302.362347
789.293095,-8734.430116,-1554.432478,-995.924147
789.293416,-9622.677246,-814.226536,0.000000
789.293737,-10140.821405,-888.247130,842.705048
789.294058,-10510.924376,-444.123565,1455.581446
789.294378,-10658.965565,-222.061783,919.314598
789.294699,-10732.986159,0.000000,2451.505594
789.295020,-10362.883188,296.082377,2834.553343
789.295340,-9844.739029,370.102971,2528.115143
789.295661,-9474.636058,370.102971,1991.848295
789.295982,-9252.574275,148.041188,1455.581446
789.296303,-9178.553681,222.061783,919.314598
789.296623,-8734.430116,0.000000,1072.533697
789.296944,-9030.512492,0.000000,1149.143247
789.297265,-9252.574275,0.000000,1685.410096
789.297585,-9548.656652,-1184.329507,1532.190996
789.297906,-9992.780217,-1628.453072,2068.457845
789.298227,-10066.800811,-1258.350101,2298.286494
789.298547,-10881.027347,-1110.308913,2834.553343
789.298868,-10362.883188,-814.226536,2604.724693
789.299189,-10066.800811,-592.164754,1991.848295
789.299510,-9548.656652,-444.123565,1225.752797
789.299830,-9400.615463,-444.123565,612.876398
789.300151,-9326.594869,-222.061783,0.000000
789.300472,-8882.471304,-888.247130,-612.876398
789.300792,-8660.409521,-814.226536,-766.095498
789.301113,-8882.471304,-740.205942,-1149.143247
789.301434,-9474.636058,-1258.350101,-689.485948
789.301755,-9918.759623,-592.164754,536.266849
789.302075,-10140.821405,-666.185348,995.924147
789.302396,-10510.924376,-74.020594,1532.190996
789.302717,-10288.862594,0.000000,1762.019645
789.303037,-10436.903782,444.123565,2298.286494
789.303358,-10140.821405,444.123565,2604.724693
789.303679,-9696.697840,888.247130,2298.286494
789.303999,-9474.636058,518.144159,1838.629195
789.304320,-9474.636058,666.185348,1455.581446
789.304641,-8956.491898,296.082377,919.314598
789.304962,-8882.471304,148.041188,536.266849
789.305282,-9104.533087,222.061783,536.266849
789.305603,-8586.388927,740.205942,1455.581446
789.305924,-9622.677246,0.000000,1225.752797
789.306244,-9548.656652,-148.041188,1455.581446
789.306565,-10362.883188,-74.020594,1915.238745
789.306886,-10362.883188,148.041188,2451.505594
789.307207,-10658.965565,0.000000,2145.067394
789.307527,-10066.800811,0.000000,1532.190996
789.307848,-9622.677246,0.000000,1225.752797
789.308169,-9178.553681,-296.082377,612.876398
789.308489,-9178.553681,-666.185348,-612.876398
789.308810,-8808.450710,-592.164754,-612.876398
789.309131,-8808.450710,-740.205942,-919.314598
789.309451,-8882.471304,-592.164754,-766.095498
789.309772,-8882.471304,-888.247130,-1225.752797
789.310093,-9622.677246,-592.164754,0.000000
789.310414,-10288.862594,-370.102971,842.705048
789.310734,-10214.842000,-296.082377,1455.581446
789.311055,-10658.965565,0.000000,3830.477490
789.311376,-10658.965565,74.020594,2528.115143
789.311696,-10214.842000,370.102971,2451.505594
789.312017,-9918.759623,444.123565,2451.505594
789.312338,-9474.636058,296.082377,1838.629195
789.312659,-9104.533087,148.041188,1685.410096
789.312979,-8808.450710,-222.061783,1072.533697
789.313300,-8660.409521,-444.123565,919.314598
789.313621,-8808.450710,-592.164754,766.095498
789.313941,-8586.388927,-1036.288319,612.876398
789.314262,-9400.615463,-740.205942,1378.971896
789.314583,-9696.697840,-740.205942,1838.629195
789.314903,-10066.800811,-962.267725,2145.067394
789.315224,-10436.903782,-740.205942,1991.848295
789.315545,-9992.780217,-814.226536,1762.019645
789.315866,-9770.718434,-1110.308913,1685.410096
789.316186,-9622.677246,-962.267725,1149.143247
789.316507,-9474.636058,-1480.411884,536.266849
789.316828,-9252.574275,-1480.411884,229.828649
789.317148,-8734.430116,-1480.411884,-612.876398
789.317469,-8660.409521,-1554.432478,-1225.752797
789.317790,-8956.491898,-1258.350101,-842.705048
789.318111,-8882.471304,-1702.473667,-842.705048
789.318431,-9548.656652,-1036.288319,153.219100
789.318752,-10066.800811,-1110.308913,995.924147
789.319073,-10288.862594,-666.185348,1455.581446
789.319393,-10807.006753,0.000000,1532.190996
789.319714,-10510.924376,0.000000,2145.067394
789.320035,-10066.800811,222.061783,2221.676944
789.320355,-10066.800811,296.082377,1915.238745
789.320676,-9622.677246,74.020594,1838.629195
789.320997,-9400.615463,296.082377,1685.410096
789.321318,-9326.594869,222.061783,1149.143247
789.321638,-9178.553681,222.061783,689.485948
789.321959,-9474.636058,666.185348,995.924147
789.322280,-9622.677246,962.267725,1991.848295
789.322600,-10066.800811,518.144159,1378.971896
789.322921,-10066.800811,74.020594,1608.800546
789.323242,-10140.821405,0.000000,1302.362347
789.323563,-10732.986159,0.000000,2757.943793
789.323883,-10362.883188,-74.020594,1532.190996
789.324204,-9918.759623,-74.020594,1072.533697
789.324525,-9622.677246,-518.144159,229.828649
789.324845,-9474.636058,-444.123565,0.000000
