#time,accel_x,accel_y,accel_z
1165.428483,-9252.574275,-222.061783,229.828649
1165.428804,-9548.656652,222.061783,0.000000
1165.429125,-9548.656652,666.185348,-383.047749
1165.429445,-9844.739029,1036.288319,306.438199
1165.429766,-10214.842000,962.267725,0.000000
1165.430087,-10214.842000,1036.288319,229.828649
1165.430408,-10510.924376,370.102971,459.657299
1165.430729,-10066.800811,0.000000,1225.752797
1165.431049,-9770.718434,-148.041188,1532.190996
1165.431370,-9770.718434,-1258.350101,995.924147
1165.431691,-9178.553681,-962.267725,995.924147
1165.432012,-9030.512492,-740.205942,1149.143247
1165.432332,-9474.636058,-296.082377,1378.971896
1165.432653,-9252.574275,148.041188,1532.190996
1165.432974,-9474.636058,0.000000,1302.362347
1165.433295,-9548.656652,148.041188,1685.410096
1165.433616,-9770.718434,0.000000,2374.896044
1165.433936,-9474.636058,0.000000,2374.896044
1165.434257,-9844.739029,0.000000,2145.067394
1165.434578,-9548.656652,-740.205942,2451.505594
1165.434899,-9326.594869,-1258.350101,2145.067394
1165.435220,-9474.636058,-1258.350101,1762.019645
1165.435540,-9326.594869,-1628.453072,1455.581446
1165.435861,-9252.574275,-1110.308913,1838.629195
1165.436182,-9252.574275,-1110.308913,1149.143247
1165.436503,-9178.553681,-518.144159,919.314598
1165.436824,-9696.697840,888.247130,766.095498
1165.437144,-9474.636058,74.020594,612.876398
1165.437465,-9622.677246,296.082377,842.705048
1165.437786,-9844.739029,222.061783,612.876398
1165.438107,-9770.718434,0.000000,383.047749
1165.438428,-9770.718434,444.123565,842.705048
1165.438748,-9844.739029,0.000000,842.705048
1165.439069,-9918.759623,-518.144159,919.314598
1165.439390,-9474.636058,-370.102971,1072.533697
1165.439711,-9178.553681,-1110.308913,459.657299
1165.440032,-9474.636058,-814.226536,536.266849
1165.440352,-9474.636058,-740.205942,383.047749
1165.440673,-9178.553681,-296.082377,766.095498
1165.440994,-9622.677246,0.000000,1149.143247
1165.441315,-9474.636058,666.185348,-153.219100
1165.441636,-9696.697840,-74.020594,1838.629195
1165.441956,-9622.677246,-888.247130,2145.067394
1165.442277,-9770.718434,-1480.411884,2298.286494
1165.442598,-9770.718434,-1776.494261,1838.629195
1165.442919,-9326.594869,-1924.535449,1991.848295
1165.443240,-9252.574275,-1554.432478,1072.533697
1165.443560,-9030.512492,-1480.411884,689.485948
1165.443881,-9178.553681,-592.164754,76.609550
1165.444202,-9178.553681,148.041188,766.095498
1165.444523,-9696.697840,666.185348,-306.438199
1165.444844,-9770.718434,1332.370696,-306.438199
1165.445164,-9918.759623,1480.411884,76.609550
1165.445485,-10510.924376,1628.453072,229.828649
1165.445806,-10066.800811,1036.288319,76.609550
1165.446127,-9918.759623,74.020594,689.485948
1165.446448,-9696.697840,-592.164754,766.095498
1165.446768,-9622.677246,-962.267725,1072.533697
1165.447089,-9252.574275,-888.247130,842.705048
1165.447410,-9178.553681,-1036.288319,995.924147
1165.447731,-9178.553681,-888.247130,459.657299
1165.448051,-9104.533087,-666.185348,842.705048
1165.448372,-9474.636058,-370.102971,1225.752797
1165.448693,-9474.636058,0.000000,229.828649
1165.449014,-9622.677246,0.000000,1532.190996
1165.449335,-9844.739029,148.041188,2298.286494
1165.449655,-9918.759623,148.041188,2451.505594
1165.449976,-9844.739029,-296.082377,2451.505594
1165.450297,-9770.718434,-296.082377,2451.505594
1165.450618,-9474.636058,-740.205942,2221.676944
1165.450939,-9474.636058,-1110.308913,2068.457845
1165.451259,-9178.553681,-1332.370696,1991.848295
1165.451580,-9104.533087,-814.226536,689.485948
1165.451901,-9326.594869,-962.267725,1072.533697
1165.452222,-9400.615463,-296.082377,689.485948
1165.452543,-9474.636058,148.041188,459.657299
1165.452863,-10066.800811,888.247130,689.485948
1165.453184,-10214.842000,740.205942,1072.533697
1165.453505,-9918.759623,888.247130,306.438199
1165.453826,-10066.800811,518.144159,536.266849
1165.454147,-9918.759623,222.061783,766.095498
1165.454467,-9918.759623,518.144159,1838.629195
1165.454788,-9844.739029,-666.185348,1072.533697
1165.455109,-9548.656652,-666.185348,689.485948
1165.455430,-9548.656652,-962.267725,1149.143247
1165.455751,-9474.636058,-962.267725,1072.533697
1165.456071,-8808.450710,-2220.617826,689.485948
1165.456392,-9474.636058,-740.205942,1149.143247
1165.456713,-9474.636058,-592.164754,1378.971896
1165.457034,-9474.636058,-592.164754,1225.752797
1165.457355,-9474.636058,-666.185348,1838.629195
1165.457675,-9770.718434,-888.247130,1685.410096
1165.457996,-9548.656652,-1110.308913,2451.505594
1165.458317,-9474.636058,-1554.432478,2145.067394
1165.458638,-9548.656652,-1554.432478,2068.457845
1165.458959,-9252.574275,-1258.350101,1762.019645
1165.459279,-9252.574275,-1258.350101,1149.143247
1165.459600,-9178.553681,-592.164754,842.705048
1165.459921,-9252.574275,-148.041188,0.000000
1165.460242,-9474.636058,296.082377,-153.219100
1165.460563,-9326.594869,1702.473667,689.485948
1165.460883,-9918.759623,1480.411884,-306.438199
1165.461204,-10214.842000,1628.453072,0.000000
1165.461525,-10288.862594,1258.350101,229.828649
1165.461846,-10066.800811,370.102971,383.047749
1165.462167,-10288.862594,0.000000,766.095498
1165.462487,-10140.821405,-222.061783,306.438199
1165.462808,-9474.636058,-592.164754,842.705048
1165.463129,-9474.636058,-740.205942,383.047749
1165.463450,-9622.677246,-296.082377,383.047749
1165.463771,-9252.574275,-370.102971,459.657299
1165.464091,-9400.615463,0.000000,689.485948
1165.464412,-9696.697840,74.020594,1072.533697
1165.464733,-9770.718434,370.102971,1378.971896
1165.465054,-10214.842000,444.123565,1685.410096
1165.465375,-9770.718434,222.061783,1838.629195
1165.465695,-9992.780217,-370.102971,2068.457845
1165.466016,-9548.656652,-1036.288319,2068.457845
1165.466337,-9326.594869,-814.226536,3064.381992
1165.466658,-9400.615463,-1332.370696,2068.457845
1165.466979,-9400.615463,-1184.329507,2145.067394
1165.467299,-9326.594869,-1628.453072,1302.362347
1165.467620,-8734.430116,-1184.329507,766.095498
1165.467941,-9252.574275,-1850.514855,153.219100
1165.468262,-9400.615463,-444.123565,229.828649
1165.468583,-9474.636058,-222.061783,306.438199
1165.468903,-9696.697840,370.102971,76.609550
1165.469224,-9770.718434,888.247130,306.438199
1165.469545,-9918.759623,666.185348,842.705048
1165.469866,-10066.800811,592.164754,1302.362347
1165.470186,-9918.759623,0.000000,1225.752797
1165.470507,-9696.697840,-740.205942,1455.581446
1165.470828,-9178.553681,-1554.432478,1225.752797
1165.471149,-9326.594869,-1332.370696,1225.752797
1165.471470,-9252.574275,-962.267725,1149.143247
1165.471790,-9178.553681,-148.041188,919.314598
1165.472111,-9252.574275,0.000000,766.095498
1165.472432,-9474.636058,518.144159,1455.581446
1165.472753,-9622.677246,518.144159,1378.971896
1165.473074,-9696.697840,222.061783,1838.629195
1165.473394,-9918.759623,0.000000,2145.067394
1165.473715,-10066.800811,-444.123565,2451.505594
1165.474036,-9918.759623,-1110.308913,2145.067394
1165.474357,-10140.821405,-1850.514855,2221.676944
1165.474678,-9548.656652,-1702.473667,1915.238745
1165.474998,-9548.656652,-1406.391290,1302.362347
1165.475319,-9252.574275,-962.267725,1685.410096
1165.475640,-9474.636058,0.000000,383.047749
1165.475961,-9474.636058,370.102971,-306.438199
1165.476282,-9696.697840,814.226536,-459.657299
1165.476602,-9696.697840,1406.391290,-383.047749
1165.476923,-10140.821405,1480.411884,153.219100
1165.477244,-10288.862594,1258.350101,153.219100
1165.477565,-10362.883188,888.247130,842.705048
1165.477886,-10214.842000,296.082377,995.924147
1165.478206,-9622.677246,-74.020594,2451.505594
1165.478527,-9548.656652,-962.267725,995.924147
1165.478848,-9400.615463,-1036.288319,1072.533697
1165.479169,-9104.533087,-1110.308913,459.657299
1165.479490,-9030.512492,-888.247130,536.266849
1165.479810,-9030.512492,-518.144159,1455.581446
1165.480131,-9104.533087,-148.041188,1072.533697
1165.480452,-9474.636058,0.000000,1608.800546
1165.480773,-9474.636058,0.000000,1685.410096
1165.481094,-9992.780217,-296.082377,2145.067394
1165.481414,-9992.780217,-592.164754,3217.601092
1165.481735,-9548.656652,-888.247130,2221.676944
1165.482056,-9400.615463,-962.267725,2068.457845
1165.482377,-9252.574275,-1184.329507,2221.676944
1165.482698,-9104.533087,-1332.370696,1915.238745
1165.483018,-8956.491898,-666.185348,1915.238745
1165.483339,-9326.594869,-740.205942,995.924147
1165.483660,-9474.636058,-296.082377,612.876398
1165.483981,-9474.636058,0.000000,536.266849
1165.484302,-9548.656652,518.144159,0.000000
1165.484622,-9548.656652,740.205942,1532.190996
1165.484943,-10066.800811,592.164754,383.047749
1165.485264,-10140.821405,222.061783,536.266849
1165.485585,-10140.821405,222.061783,612.876398
1165.485906,-10140.821405,-222.061783,536.266849
1165.486226,-10214.842000,-666.185348,229.828649
1165.486547,-9770.718434,-740.205942,919.314598
1165.486868,-9696.697840,-666.185348,766.095498
1165.487189,-9696.697840,-592.164754,612.876398
1165.487510,-9474.636058,-518.144159,612.876398
1165.487830,-9770.718434,148.041188,-459.657299
1165.488151,-9622.677246,74.020594,842.705048
1165.488472,-9622.677246,74.020594,1302.362347
1165.488793,-9770.718434,-148.041188,1608.800546
1165.489114,-9770.718434,-592.164754,2145.067394
1165.489434,-9622.677246,-370.102971,2145.067394
1165.489755,-9548.656652,-1406.391290,2145.067394
1165.490076,-9474.636058,-1924.535449,2451.505594
1165.490397,-9400.615463,-2072.576638,1915.238745
1165.490718,-9178.553681,-1628.453072,1915.238745
1165.491038,-8808.450710,-1110.308913,919.314598
1165.491359,-9400.615463,-222.061783,536.266849
1165.491680,-9474.636058,222.061783,306.438199
1165.492001,-9474.636058,740.205942,0.000000
1165.492322,-9696.697840,1628.453072,612.876398
1165.492642,-10066.800811,1702.473667,0.000000
1165.492963,-10066.800811,1184.329507,383.047749
1165.493284,-9844.739029,296.082377,536.266849
1165.493605,-9548.656652,-222.061783,612.876398
1165.493925,-9104.533087,-1036.288319,1072.533697
1165.494246,-9770.718434,-888.247130,919.314598
1165.494567,-9326.594869,-962.267725,1608.800546
1165.494888,-9178.553681,-888.247130,1302.362347
1165.495209,-9104.533087,-888.247130,1225.752797
1165.495529,-9030.512492,0.000000,1915.238745
1165.495850,-9474.636058,0.000000,1685.410096
1165.496171,-9474.636058,0.000000,1915.238745
1165.496492,-9474.636058,74.020594,1532.190996
1165.496813,-9770.718434,0.000000,2221.676944
1165.497133,-9400.615463,148.041188,2681.334243
1165.497454,-9992.780217,-444.123565,2451.505594
1165.497775,-9844.739029,-888.247130,2145.067394
1165.498096,-9474.636058,-1184.329507,1838.629195
1165.498417,-9548.656652,-1480.411884,1532.190996
1165.498737,-10214.842000,-1110.308913,2987.772442
1165.499058,-9400.615463,-1480.411884,919.314598
1165.499379,-9326.594869,-1184.329507,919.314598
1165.499700,-9400.615463,-814.226536,536.266849
1165.500021,-9474.636058,-148.041188,459.657299
1165.500341,-9548.656652,222.061783,766.095498
1165.500662,-9770.718434,592.164754,76.609550
1165.500983,-10140.821405,814.226536,153.219100
1165.501304,-9918.759623,444.123565,153.219100
1165.501625,-9918.759623,74.020594,612.876398
1165.501945,-10510.924376,-222.061783,1149.143247
1165.502266,-9696.697840,-666.185348,459.657299
1165.502587,-9548.656652,-740.205942,306.438199
1165.502908,-9400.615463,-518.144159,383.047749
1165.503229,-9400.615463,0.000000,383.047749
1165.503549,-8882.471304,0.000000,1302.362347
1165.503870,-9474.636058,222.061783,842.705048
1165.504191,-9548.656652,-222.061783,1608.800546
1165.504512,-9622.677246,-518.144159,1532.190996
1165.504833,-9252.574275,-1480.411884,2374.896044
1165.505153,-9548.656652,-1702.473667,2451.505594
1165.505474,-9252.574275,-1702.473667,2145.067394
1165.505795,-9548.656652,-2072.576638,1762.019645
1165.506116,-9400.615463,-1776.494261,1685.410096
1165.506437,-9252.574275,-1184.329507,459.657299
1165.506757,-9400.615463,-370.102971,536.266849
1165.507078,-9326.594869,-370.102971,229.828649
1165.507399,-9622.677246,518.144159,0.000000
1165.507720,-9696.697840,888.247130,0.000000
1165.508041,-9400.615463,1110.308913,995.924147
1165.508361,-10066.800811,1776.494261,229.828649
1165.508682,-10436.903782,1480.411884,459.657299
1165.509003,-10214.842000,740.205942,612.876398
1165.509324,-10066.800811,0.000000,995.924147
1165.509645,-9918.759623,74.020594,1072.533697
1165.509965,-9622.677246,-592.164754,1225.752797
1165.510286,-9548.656652,-888.247130,919.314598
1165.510607,-9326.594869,-740.205942,842.705048
1165.510928,-9326.594869,-518.144159,919.314598
1165.511249,-9030.512492,-148.041188,1532.190996
1165.511569,-9474.636058,0.000000,1225.752797
1165.511890,-9770.718434,444.123565,1378.971896
1165.512211,-9770.718434,666.185348,1838.629195
1165.512532,-9918.759623,592.164754,1991.848295
1165.512853,-10214.842000,444.123565,612.876398
1165.513173,-9548.656652,-592.164754,1915.238745
1165.513494,-9474.636058,-1036.288319,2068.457845
1165.513815,-9474.636058,-1406.391290,1762.019645
1165.514136,-9326.594869,-1406.391290,1762.019645
1165.514457,-8586.388927,-1480.411884,1225.752797
1165.514777,-9104.533087,-962.267725,1149.143247
1165.515098,-9252.574275,-518.144159,995.924147
1165.515419,-9474.636058,-666.185348,383.047749
1165.515740,-9030.512492,74.020594,76.609550
1165.516061,-10214.842000,0.000000,153.219100
1165.516381,-9696.697840,814.226536,459.657299
1165.516702,-9992.780217,888.247130,766.095498
1165.517023,-10288.862594,518.144159,1072.533697
1165.517344,-9622.677246,0.000000,995.924147
1165.517665,-10066.800811,-296.082377,612.876398
1165.517985,-9770.718434,-1036.288319,1072.533697
1165.518306,-9474.636058,-1184.329507,842.705048
1165.518627,-9474.636058,-814.226536,536.266849
1165.518948,-9030.512492,-518.144159,842.705048
1165.519268,-9252.574275,0.000000,383.047749
1165.519589,-9400.615463,0.000000,919.314598
1165.519910,-9474.636058,148.041188,1378.971896
1165.520231,-9696.697840,0.000000,1685.410096
1165.520552,-9622.677246,-666.185348,1915.238745
1165.520872,-9696.697840,-1184.329507,2451.505594
1165.521193,-9918.759623,-1554.432478,2374.896044
1165.521514,-9770.718434,-2072.576638,2681.334243
1165.521835,-9474.636058,-2072.576638,1685.410096
1165.522156,-9622.677246,-2294.638420,1455.581446
1165.522476,-9622.677246,-888.247130,612.876398
1165.522797,-9622.677246,0.000000,536.266849
1165.523118,-9548.656652,444.123565,0.000000
1165.523439,-9622.677246,666.185348,-229.828649
1165.523760,-9474.636058,1850.514855,-536.266849
1165.524080,-10140.821405,888.247130,0.000000
1165.524401,-10436.903782,740.205942,536.266849
1165.524722,-10140.821405,0.000000,536.266849
1165.525043,-9918.759623,-296.082377,1072.533697
1165.525364,-10436.903782,0.000000,2911.162892
1165.525684,-9696.697840,-814.226536,1455.581446
1165.526005,-9548.656652,-1110.308913,1149.143247
1165.526326,-9326.594869,-1184.329507,1072.533697
1165.526647,-9400.615463,-888.247130,842.705048
1165.526968,-8956.491898,-1258.350101,842.705048
1165.527288,-9400.615463,-370.102971,1225.752797
1165.527609,-9622.677246,148.041188,1915.238745
1165.527930,-9770.718434,74.020594,1762.019645
1165.528251,-9992.780217,296.082377,1915.238745
1165.528572,-10288.862594,444.123565,2834.553343
1165.528892,-9770.718434,-148.041188,2374.896044
1165.529213,-9696.697840,-592.164754,2145.067394
1165.529534,-9474.636058,-518.144159,2145.067394
1165.529855,-9178.553681,-1332.370696,1838.629195
1165.530176,-9030.512492,-1850.514855,1149.143247
1165.530496,-9400.615463,-740.205942,1225.752797
1165.530817,-9326.594869,-592.164754,689.485948
1165.531138,-9326.594869,296.082377,612.876398
1165.531459,-9548.656652,666.185348,612.876398
1165.531780,-9696.697840,1480.411884,383.047749
1165.532100,-9844.739029,888.247130,766.095498
1165.532421,-10066.800811,592.164754,612.876398
1165.532742,-10140.821405,0.000000,842.705048
1165.533063,-9918.759623,0.000000,0.000000
1165.533384,-9844.739029,-518.144159,1302.362347
1165.533704,-9770.718434,-962.267725,995.924147
1165.534025,-9548.656652,-740.205942,689.485948
1165.534346,-9400.615463,-592.164754,919.314598
1165.534667,-9252.574275,-296.082377,1225.752797
1165.534988,-9030.512492,0.000000,689.485948
1165.535308,-9400.615463,0.000000,919.314598
1165.535629,-9400.615463,0.000000,1225.752797
1165.535950,-9548.656652,-444.123565,1455.581446
1165.536271,-9844.739029,0.000000,1762.019645
1165.536592,-9770.718434,-740.205942,2221.676944
1165.536912,-9770.718434,-888.247130,2145.067394
1165.537233,-9622.677246,-1184.329507,2145.067394
1165.537554,-9178.553681,-1258.350101,1608.800546
1165.537875,-9622.677246,-814.226536,1532.190996
1165.538196,-9622.677246,-592.164754,842.705048
1165.538516,-9474.636058,-148.041188,536.266849
1165.538837,-9548.656652,370.102971,76.609550
1165.539158,-9548.656652,740.205942,0.000000
1165.539479,-9474.636058,1406.391290,1149.143247
1165.539800,-10214.842000,1332.370696,459.657299
1165.540120,-10066.800811,1184.329507,536.266849
1165.540441,-10214.842000,296.082377,383.047749
1165.540762,-9918.759623,-148.041188,689.485948
1165.541083,-9548.656652,-1258.350101,459.657299
1165.541404,-9696.697840,-1110.308913,995.924147
1165.541724,-9326.594869,-962.267725,1149.143247
1165.542045,-9252.574275,-962.267725,766.095498
1165.542366,-9104.533087,-666.185348,689.485948
1165.542687,-9622.677246,-296.082377,1072.533697
1165.543008,-9622.677246,-148.041188,1072.533697
1165.543328,-9696.697840,0.000000,1838.629195
1165.543649,-9770.718434,0.000000,2068.457845
1165.543970,-9918.759623,-148.041188,2374.896044
1165.544291,-10066.800811,-222.061783,2221.676944
1165.544611,-9696.697840,-888.247130,2221.676944
1165.544932,-9326.594869,-1184.329507,1991.848295
1165.545253,-9252.574275,-1258.350101,1762.019645
1165.545574,-9474.636058,-1258.350101,1532.190996
1165.545895,-9104.533087,-1110.308913,1685.410096
1165.546215,-9548.656652,-592.164754,842.705048
1165.546536,-9474.636058,0.000000,766.095498
1165.546857,-9474.636058,148.041188,766.095498
1165.547178,-9622.677246,666.185348,1149.143247
1165.547499,-9844.739029,740.205942,689.485948
1165.547819,-10066.800811,740.205942,536.266849
1165.548140,-10066.800811,296.082377,766.095498
1165.548461,-9918.759623,-222.061783,689.485948
1165.548782,-10510.924376,-1184.329507,2604.724693
1165.549103,-9548.656652,-1184.329507,1072.533697
1165.549423,-9474.636058,-1036.288319,842.705048
1165.549744,-9474.636058,-1036.288319,995.924147
1165.550065,-9474.636058,-1110.308913,919.314598
1165.550386,-8956.491898,-444.123565,76.609550
1165.550707,-9474.636058,-296.082377,1072.533697
1165.551027,-9474.636058,-148.041188,1225.752797
1165.551348,-9474.636058,0.000000,1685.410096
1165.551669,-9696.697840,-370.102971,1455.581446
1165.551990,-10140.821405,222.061783,1838.629195
1165.552311,-9622.677246,-666.185348,2145.067394
1165.552632,-9548.656652,-1258.350101,2451.505594
1165.552952,-9474.636058,-1628.453072,1915.238745
1165.553273,-9400.615463,-1776.494261,1608.800546
1165.553594,-9548.656652,-962.267725,2145.067394
1165.553915,-9326.594869,-888.247130,612.876398
1165.554236,-9474.636058,0.000000,306.438199
1165.554557,-9474.636058,518.144159,153.219100
1165.554877,-9696.697840,962.267725,-306.438199
1165.555198,-9474.636058,1036.288319,766.095498
1165.555519,-10066.800811,1850.514855,-306.438199
1165.555840,-10066.800811,1628.453072,536.266849
1165.556161,-10288.862594,740.205942,689.485948
1165.556482,-9844.739029,0.000000,766.095498
1165.556802,-9548.656652,-592.164754,536.266849
1165.557123,-9474.636058,-888.247130,459.657299
1165.557444,-9400.615463,-962.267725,919.314598
1165.557765,-9326.594869,-814.226536,766.095498
1165.558086,-9252.574275,-592.164754,766.095498
1165.558406,-8956.491898,-370.102971,2757.943793
1165.558727,-9474.636058,0.000000,1149.143247
1165.559048,-9548.656652,222.061783,1532.190996
1165.559369,-9696.697840,148.041188,1838.629195
1165.559690,-9918.759623,74.020594,1685.410096
1165.560011,-8956.491898,-518.144159,1991.848295
1165.560331,-9696.697840,-888.247130,1991.848295
1165.560652,-9474.636058,-1036.288319,1762.019645
1165.560973,-9474.636058,-1036.288319,2451.505594
1165.561294,-9400.615463,-1258.350101,1762.019645
1165.561615,-9326.594869,-814.226536,1608.800546
1165.561936,-9326.594869,-1184.329507,1455.581446
1165.562256,-9622.677246,-740.205942,1149.143247
1165.562577,-9474.636058,0.000000,766.095498
1165.562898,-9548.656652,222.061783,766.095498
1165.563219,-9622.677246,666.185348,229.828649
1165.563540,-9622.677246,592.164754,459.657299
1165.563861,-9992.780217,518.144159,842.705048
1165.564181,-9844.739029,0.000000,995.924147
1165.564502,-9992.780217,-296.082377,766.095498
1165.564823,-9770.718434,-222.061783,-1149.143247
1165.565144,-9622.677246,-962.267725,229.828649
1165.565465,-9548.656652,-740.205942,689.485948
1165.565785,-9548.656652,-518.144159,153.219100
1165.566106,-9400.615463,-370.102971,612.876398
1165.566427,-9178.553681,0.000000,1915.238745
1165.566748,-9844.739029,0.000000,919.314598
1165.567069,-9622.677246,0.000000,1378.971896
1165.567390,-9696.697840,-296.082377,1302.362347
1165.567710,-9548.656652,-962.267725,1915.238745
1165.568031,-9326.594869,-1184.329507,3447.429741
1165.568352,-9400.615463,-2146.597232,1838.629195
1165.568673,-9400.615463,-2294.638420,1532.190996
1165.568994,-9178.553681,-2294.638420,1149.143247
1165.569315,-9030.512492,-1702.473667,995.924147
1165.569635,-9326.594869,-1184.329507,383.047749
1165.569956,-9474.636058,0.000000,536.266849
1165.570277,-9548.656652,444.123565,153.219100
1165.570598,-9844.739029,888.247130,153.219100
1165.570919,-9622.677246,888.247130,153.219100
1165.571240,-10362.883188,888.247130,459.657299
1165.571560,-10362.883188,814.226536,995.924147
1165.571881,-10362.883188,444.123565,1532.190996
1165.572202,-9844.739029,0.000000,1378.971896
1165.572523,-9992.780217,-666.185348,1991.848295
1165.572844,-9992.780217,-1332.370696,2374.896044
1165.573164,-9474.636058,-1184.329507,1915.238745
1165.573485,-9400.615463,-666.185348,1838.629195
1165.573806,-9104.533087,-814.226536,919.314598
1165.574127,-9400.615463,-222.061783,1608.800546
1165.574448,-9548.656652,222.061783,1378.971896
1165.574769,-9622.677246,148.041188,1302.362347
1165.575089,-10066.800811,370.102971,1762.019645
1165.575410,-9992.780217,518.144159,1915.238745
1165.575731,-10214.842000,444.123565,2374.896044
1165.576052,-9770.718434,-592.164754,2221.676944
1165.576373,-9770.718434,-666.185348,2298.286494
1165.576694,-9548.656652,-1110.308913,1991.848295
1165.577014,-9548.656652,-1332.370696,1915.238745
1165.577335,-9252.574275,-1258.350101,2298.286494
1165.577656,-9326.594869,-814.226536,612.876398
1165.577977,-9178.553681,-444.123565,153.219100
1165.578298,-9400.615463,74.020594,0.000000
1165.578618,-9474.636058,518.144159,383.047749
1165.578939,-9918.759623,592.164754,1838.629195
1165.579260,-9844.739029,518.144159,229.828649
1165.579581,-10214.842000,296.082377,459.657299
1165.579902,-10140.821405,370.102971,536.266849
1165.580223,-10066.800811,0.000000,842.705048
1165.580543,-9622.677246,74.020594,1762.019645
1165.580864,-9474.636058,-296.082377,919.314598
1165.581185,-9548.656652,-666.185348,689.485948
1165.581506,-8808.450710,-666.185348,536.266849
1165.581827,-9104.533087,-740.205942,689.485948
1165.582148,-8512.368333,-74.020594,842.705048
1165.582468,-9178.553681,222.061783,919.314598
1165.582789,-9400.615463,148.041188,1608.800546
1165.583110,-9548.656652,-222.061783,1762.019645
1165.583431,-9474.636058,-518.144159,1685.410096
1165.583752,-9992.780217,-148.041188,1991.848295
1165.584073,-9696.697840,-1184.329507,1838.629195
1165.584393,-9548.656652,-1554.432478,2145.067394
1165.584714,-9474.636058,-1850.514855,1608.800546
1165.585035,-9104.533087,-1480.411884,766.095498
1165.585356,-9474.636058,-666.185348,1072.533697
1165.585677,-9326.594869,-592.164754,383.047749
1165.585997,-9474.636058,0.000000,-229.828649
1165.586318,-9918.759623,814.226536,0.000000
1165.586639,-9918.759623,814.226536,-153.219100
1165.586960,-9844.739029,962.267725,306.438199
1165.587281,-10658.965565,370.102971,689.485948
1165.587602,-10362.883188,-222.061783,766.095498
1165.587922,-10140.821405,-370.102971,1072.533697
1165.588243,-10362.883188,-962.267725,1608.800546
1165.588564,-9548.656652,-740.205942,1072.533697
1165.588885,-9622.677246,-666.185348,1225.752797
1165.589206,-9474.636058,-518.144159,1378.971896
1165.589527,-9400.615463,-370.102971,995.924147
1165.589847,-9252.574275,0.000000,1225.752797
1165.590168,-9548.656652,74.020594,1455.581446
1165.590489,-9696.697840,222.061783,2145.067394
1165.590810,-10066.800811,296.082377,2221.676944
1165.591131,-9844.739029,74.020594,2451.505594
1165.591452,-9770.718434,0.000000,2374.896044
1165.591772,-9622.677246,-962.267725,2298.286494
1165.592093,-9474.636058,-1184.329507,1915.238745
1165.592414,-9252.574275,-1554.432478,1685.410096
1165.592735,-9104.533087,-1776.494261,1378.971896
1165.593056,-9252.574275,-1480.411884,919.314598
1165.593376,-9030.512492,-1332.370696,919.314598
1165.593697,-9104.533087,-814.226536,536.266849
1165.594018,-9400.615463,0.000000,459.657299
1165.594339,-9474.636058,222.061783,0.000000
1165.594660,-9622.677246,592.164754,306.438199
1165.594981,-9696.697840,814.226536,229.828649
1165.595301,-9770.718434,518.144159,536.266849
1165.595622,-9770.718434,296.082377,842.705048
1165.595943,-9548.656652,0.000000,306.438199
1165.596264,-9548.656652,-962.267725,919.314598
1165.596585,-9548.656652,-1036.288319,842.705048
1165.596906,-9400.615463,-1036.288319,536.266849
1165.597226,-9474.636058,-592.164754,842.705048
1165.597547,-9104.533087,518.144159,1225.752797
1165.597868,-9474.636058,0.000000,842.705048
1165.598189,-9474.636058,222.061783,612.876398
1165.598510,-9770.718434,370.102971,1608.800546
1165.598831,-9844.739029,0.000000,1991.848295
1165.599151,-10066.800811,-518.144159,2221.676944
1165.599472,-9918.759623,-148.041188,2374.896044
1165.599793,-9770.718434,-962.267725,2145.067394
1165.600114,-9548.656652,-1258.350101,1608.800546
1165.600435,-9548.656652,-2146.597232,1838.629195
1165.600755,-9770.718434,-1036.288319,842.705048
1165.601076,-9474.636058,-592.164754,459.657299
1165.601397,-9548.656652,148.041188,689.485948
1165.601718,-9770.718434,518.144159,153.219100
1165.602039,-9770.718434,1628.453072,0.000000
1165.602360,-9844.739029,1110.308913,76.609550
1165.602680,-10436.903782,1110.308913,153.219100
1165.603001,-10066.800811,814.226536,612.876398
1165.603322,-10140.821405,592.164754,919.314598
1165.603643,-9622.677246,-518.144159,612.876398
1165.603964,-9696.697840,-592.164754,842.705048
1165.604285,-9474.636058,-814.226536,919.314598
1165.604605,-9326.594869,-1110.308913,995.924147
1165.604926,-9104.533087,-1036.288319,1149.143247
1165.605247,-8364.327145,-1406.391290,919.314598
1165.605568,-9400.615463,-518.144159,995.924147
1165.605889,-9474.636058,0.000000,1378.971896
1165.606209,-9474.636058,-296.082377,1455.581446
1165.606530,-9548.656652,0.000000,1838.629195
1165.606851,-9474.636058,-296.082377,1532.190996
1165.607172,-9548.656652,-518.144159,1762.019645
1165.607493,-9474.636058,-1036.288319,1685.410096
1165.607814,-9400.615463,-1184.329507,1838.629195
1165.608134,-9474.636058,-1258.350101,2145.067394
1165.608455,-9400.615463,-1184.329507,1455.581446
1165.608776,-9252.574275,-1332.370696,1378.971896
1165.609097,-9030.512492,-1184.329507,689.485948
1165.609418,-9252.574275,-592.164754,612.876398
1165.609739,-9326.594869,296.082377,306.438199
1165.610059,-9696.697840,592.164754,383.047749
1165.610380,-9474.636058,444.123565,459.657299
1165.610701,-9770.718434,370.102971,229.828649
1165.611022,-10066.800811,74.020594,612.876398
1165.611343,-10732.986159,0.000000,153.219100
1165.611664,-9918.759623,-444.123565,1225.752797
1165.611984,-9918.759623,-888.247130,842.705048
