#time,accel_x,accel_y,accel_z
868.180956,-9696.697840,-222.061783,766.095498
868.181276,-9400.615463,74.020594,689.485948
868.181597,-9474.636058,148.041188,0.000000
868.181918,-9622.677246,148.041188,0.000000
868.182239,-10066.800811,814.226536,842.705048
868.182559,-10362.883188,962.267725,2298.286494
868.182880,-9252.574275,222.061783,2757.943793
868.183201,-9770.718434,0.000000,1838.629195
868.183522,-9400.615463,-148.041188,995.924147
868.183842,-9252.574275,0.000000,153.219100
868.184163,-9178.553681,0.000000,-995.924147
868.184484,-9474.636058,444.123565,995.924147
868.184805,-9474.636058,0.000000,306.438199
868.185125,-9918.759623,-888.247130,0.000000
868.185446,-10288.862594,-1184.329507,76.609550
868.185767,-9918.759623,-888.247130,1608.800546
868.186087,-10066.800811,222.061783,2221.676944
868.186408,-9548.656652,592.164754,2911.162892
868.186729,-9400.615463,0.000000,2068.457845
868.187050,-9474.636058,-296.082377,1302.362347
868.187370,-9252.574275,-296.082377,1302.362347
868.187691,-9548.656652,-222.061783,1532.190996
868.188012,-9400.615463,74.020594,1608.800546
868.188333,-9770.718434,0.000000,229.828649
868.188653,-9178.553681,0.000000,306.438199
868.188974,-9326.594869,370.102971,842.705048
868.189295,-10140.821405,222.061783,2068.457845
868.189616,-9696.697840,592.164754,2911.162892
868.189936,-10214.842000,-148.041188,2221.676944
868.190257,-9474.636058,-592.164754,1991.848295
868.190578,-9400.615463,-222.061783,1838.629195
868.190899,-9770.718434,0.000000,1838.629195
868.191219,-8956.491898,370.102971,2757.943793
868.191540,-9104.533087,-814.226536,1302.362347
868.191861,-8808.450710,-1554.432478,536.266849
868.192182,-9770.718434,-1554.432478,0.000000
868.192502,-9326.594869,-518.144159,842.705048
868.192823,-9770.718434,888.247130,1838.629195
868.193144,-9918.759623,1258.350101,2528.115143
868.193464,-9918.759623,370.102971,2068.457845
868.193785,-9696.697840,-814.226536,1225.752797
868.194106,-9622.677246,-1480.411884,766.095498
868.194427,-9326.594869,-1258.350101,383.047749
868.194747,-9622.677246,-592.164754,766.095498
868.195068,-9178.553681,-518.144159,0.000000
868.195389,-10288.862594,-222.061783,-689.485948
868.195710,-10066.800811,-370.102971,-689.485948
868.196030,-10140.821405,-222.061783,459.657299
868.196351,-10955.047942,0.000000,1762.019645
868.196672,-10955.047942,888.247130,4213.525239
868.196993,-10510.924376,-1184.329507,1991.848295
868.197313,-9696.697840,-1480.411884,1225.752797
868.197634,-9178.553681,-1628.453072,689.485948
868.197955,-9104.533087,-1258.350101,0.000000
868.198276,-8808.450710,444.123565,1072.533697
868.198596,-9548.656652,-518.144159,-459.657299
868.198917,-8068.244768,-1480.411884,-536.266849
868.199238,-8882.471304,-1110.308913,-766.095498
868.199558,-9992.780217,-1036.288319,1149.143247
868.199879,-10066.800811,-296.082377,2145.067394
868.200200,-10955.047942,-592.164754,3370.820191
868.200521,-10066.800811,-1332.370696,2681.334243
868.200841,-9548.656652,-3034.844362,2911.162892
868.201162,-9844.739029,-1110.308913,2298.286494
868.201483,-9770.718434,148.041188,2528.115143
868.201804,-9252.574275,962.267725,1762.019645
868.202124,-9178.553681,814.226536,1149.143247
868.202445,-8808.450710,-296.082377,-153.219100
868.202766,-9252.574275,0.000000,612.876398
868.203087,-10214.842000,-1036.288319,1149.143247
868.203407,-9474.636058,74.020594,2298.286494
868.203728,-9400.615463,-148.041188,2298.286494
868.204049,-9474.636058,296.082377,1302.362347
868.204370,-9474.636058,666.185348,1302.362347
868.204690,-9474.636058,814.226536,1072.533697
868.205011,-9104.533087,444.123565,1225.752797
868.205332,-9252.574275,-444.123565,536.266849
868.205652,-9400.615463,-1554.432478,-536.266849
868.205973,-9474.636058,-2072.576638,-689.485948
868.206294,-9252.574275,-1110.308913,-229.828649
868.206615,-10066.800811,-222.061783,995.924147
868.206935,-10066.800811,666.185348,1991.848295
868.207256,-9770.718434,0.000000,2068.457845
868.207577,-9696.697840,-518.144159,1302.362347
868.207898,-9696.697840,-444.123565,1378.971896
868.208218,-9400.615463,-370.102971,995.924147
868.208539,-9622.677246,-296.082377,842.705048
868.208860,-8882.471304,-370.102971,306.438199
868.209181,-9252.574275,-1332.370696,76.609550
868.209501,-9326.594869,-592.164754,-612.876398
868.209822,-10066.800811,-444.123565,0.000000
868.210143,-10140.821405,888.247130,1915.238745
868.210464,-10288.862594,592.164754,1991.848295
868.210784,-9992.780217,296.082377,1532.190996
868.211105,-9770.718434,-296.082377,1149.143247
868.211426,-9326.594869,-1184.329507,766.095498
868.211746,-9326.594869,-962.267725,919.314598
868.212067,-9104.533087,-1110.308913,383.047749
868.212388,-9252.574275,-888.247130,459.657299
868.212709,-8956.491898,-592.164754,0.000000
868.213029,-10288.862594,-444.123565,229.828649
868.213350,-9696.697840,0.000000,995.924147
868.213671,-9918.759623,296.082377,1378.971896
868.213992,-9622.677246,0.000000,1991.848295
868.214312,-9696.697840,-814.226536,1608.800546
868.214633,-9622.677246,-1036.288319,842.705048
868.214954,-9474.636058,-888.247130,689.485948
868.215275,-9400.615463,-518.144159,995.924147
868.215595,-9696.697840,-296.082377,1225.752797
868.215916,-9696.697840,-370.102971,1302.362347
868.216237,-9770.718434,-962.267725,383.047749
868.216558,-10066.800811,-592.164754,842.705048
868.216878,-9696.697840,0.000000,1915.238745
868.217199,-9992.780217,-296.082377,2681.334243
868.217520,-9622.677246,-592.164754,2221.676944
868.217840,-9474.636058,-666.185348,1378.971896
868.218161,-8808.450710,-444.123565,536.266849
868.218482,-9178.553681,-148.041188,306.438199
868.218803,-9030.512492,888.247130,612.876398
868.219123,-8734.430116,444.123565,459.657299
868.219444,-9252.574275,-370.102971,-536.266849
868.219765,-9030.512492,-592.164754,-919.314598
868.220086,-9770.718434,-592.164754,0.000000
868.220406,-10214.842000,888.247130,1762.019645
868.220727,-10288.862594,296.082377,2987.772442
868.221048,-10066.800811,-444.123565,2681.334243
868.221369,-9400.615463,-1554.432478,2221.676944
868.221689,-9548.656652,-666.185348,1915.238745
868.222010,-9548.656652,-1184.329507,1072.533697
868.222331,-9252.574275,-444.123565,1378.971896
868.222652,-9030.512492,148.041188,1378.971896
868.222972,-9474.636058,0.000000,229.828649
868.223293,-9548.656652,148.041188,383.047749
868.223614,-9474.636058,148.041188,842.705048
868.223935,-10066.800811,444.123565,2145.067394
868.224255,-9992.780217,296.082377,2604.724693
868.224576,-9252.574275,-814.226536,3677.258390
868.224897,-9622.677246,0.000000,1608.800546
868.225217,-9622.677246,148.041188,1149.143247
868.225538,-9844.739029,592.164754,1149.143247
868.225859,-9696.697840,814.226536,383.047749
868.226180,-9474.636058,-370.102971,76.609550
868.226500,-9474.636058,-740.205942,-459.657299
868.226821,-10362.883188,-296.082377,0.000000
868.227142,-10362.883188,-296.082377,995.924147
868.227463,-10140.821405,222.061783,2834.553343
868.227783,-10510.924376,-148.041188,3217.601092
868.228104,-9770.718434,-444.123565,2298.286494
868.228425,-10140.821405,-1332.370696,1455.581446
868.228746,-8438.347739,-1184.329507,2374.896044
868.229066,-9178.553681,-444.123565,1072.533697
868.229387,-9104.533087,-444.123565,766.095498
868.229708,-8660.409521,-370.102971,0.000000
868.230029,-9474.636058,-222.061783,2221.676944
868.230349,-9992.780217,-222.061783,1149.143247
868.230670,-10436.903782,0.000000,2374.896044
868.230991,-10584.944971,-148.041188,3830.477490
868.231311,-10214.842000,-666.185348,3370.820191
868.231632,-9548.656652,-814.226536,1991.848295
868.231953,-9030.512492,-592.164754,1149.143247
868.232274,-9030.512492,0.000000,919.314598
868.232594,-8364.327145,666.185348,919.314598
868.232915,-8586.388927,592.164754,0.000000
868.233236,-8364.327145,-962.267725,-995.924147
868.233557,-8956.491898,-1406.391290,-995.924147
868.233877,-9474.636058,-1184.329507,-153.219100
868.234198,-10066.800811,-444.123565,76.609550
868.234519,-10066.800811,222.061783,1762.019645
868.234839,-9770.718434,296.082377,1532.190996
868.235160,-9770.718434,0.000000,919.314598
868.235481,-9400.615463,-740.205942,459.657299
868.235802,-9548.656652,-1850.514855,383.047749
868.236122,-9400.615463,-1110.308913,459.657299
868.236443,-8956.491898,-740.205942,0.000000
868.236764,-9622.677246,-888.247130,-229.828649
868.237084,-9696.697840,518.144159,0.000000
868.237405,-10288.862594,0.000000,919.314598
868.237726,-10436.903782,370.102971,2145.067394
868.238047,-10214.842000,518.144159,2681.334243
868.238367,-10362.883188,-740.205942,2145.067394
868.238688,-9474.636058,-666.185348,1532.190996
868.239009,-9474.636058,-666.185348,995.924147
868.239330,-9030.512492,0.000000,766.095498
868.239650,-9252.574275,518.144159,1378.971896
868.239971,-9622.677246,-148.041188,766.095498
868.240292,-9474.636058,-962.267725,995.924147
868.240612,-10510.924376,-1258.350101,1455.581446
868.240933,-10288.862594,222.061783,2681.334243
868.241254,-10658.965565,740.205942,4749.792088
868.241575,-10732.986159,1776.494261,4673.182538
868.241895,-10214.842000,1110.308913,3677.258390
868.242216,-10362.883188,0.000000,2911.162892
868.242537,-8364.327145,444.123565,2451.505594
868.242857,-9474.636058,-1184.329507,1685.410096
868.243178,-8142.265362,444.123565,2145.067394
868.243499,-8956.491898,-444.123565,1072.533697
868.243820,-8956.491898,296.082377,1532.190996
868.244140,-8438.347739,-296.082377,2298.286494
868.244461,-9770.718434,370.102971,2221.676944
868.244782,-9918.759623,666.185348,2757.943793
868.245102,-9548.656652,518.144159,2374.896044
868.245423,-9844.739029,1480.411884,3753.867940
868.245744,-9622.677246,666.185348,2374.896044
868.246065,-9474.636058,1480.411884,2374.896044
868.246385,-9474.636058,1036.288319,1685.410096
868.246706,-8734.430116,1702.473667,1532.190996
868.247027,-9474.636058,1480.411884,919.314598
868.247347,-9548.656652,1036.288319,1302.362347
868.247668,-9696.697840,222.061783,1608.800546
868.247989,-9918.759623,0.000000,1838.629195
868.248310,-9400.615463,0.000000,1455.581446
868.248630,-9252.574275,1406.391290,2757.943793
868.248951,-9770.718434,1258.350101,3907.087040
868.249272,-9918.759623,2072.576638,4519.963438
868.249592,-10214.842000,1480.411884,4749.792088
868.249913,-10066.800811,1998.556043,4749.792088
868.250234,-10140.821405,2368.659014,3907.087040
868.250555,-10288.862594,3404.947333,3677.258390
868.250875,-10066.800811,4219.173869,3677.258390
868.251196,-9548.656652,3256.906145,3677.258390
868.251517,-9474.636058,2368.659014,2528.115143
868.251838,-9252.574275,814.226536,1915.238745
868.252158,-9252.574275,888.247130,1072.533697
868.252479,-10288.862594,592.164754,1532.190996
868.252800,-9474.636058,1628.453072,2451.505594
868.253120,-9992.780217,2220.617826,3677.258390
868.253441,-10510.924376,2442.679609,4826.401637
868.253762,-11029.068536,2516.700203,4596.572988
868.254083,-10881.027347,1850.514855,5515.887586
868.254403,-10658.965565,2146.597232,5439.278036
868.254724,-9622.677246,2590.720797,4673.182538
868.255045,-9178.553681,2664.741391,3677.258390
868.255365,-7772.162391,2516.700203,2681.334243
868.255686,-7698.141797,2220.617826,1532.190996
868.256007,-7772.162391,1406.391290,1072.533697
868.256328,-8586.388927,962.267725,1149.143247
868.256648,-9400.615463,296.082377,1915.238745
868.256969,-10214.842000,518.144159,3140.991542
868.257290,-10658.965565,592.164754,3983.696590
868.257610,-10658.965565,592.164754,4290.134789
868.257931,-10362.883188,1332.370696,4673.182538
868.258252,-9918.759623,1628.453072,4136.915689
868.258573,-9474.636058,1924.535449,3907.087040
868.258893,-9030.512492,2146.597232,3370.820191
868.259214,-8512.368333,2220.617826,3677.258390
868.259535,-8216.285956,2442.679609,3753.867940
868.259855,-9030.512492,2590.720797,4596.572988
868.260176,-9400.615463,2368.659014,4903.011187
868.260497,-9696.697840,2294.638420,5439.278036
868.260818,-9844.739029,1776.494261,5669.106685
868.261138,-10140.821405,1776.494261,4826.401637
868.261459,-10436.903782,1406.391290,3830.477490
868.261780,-9992.780217,1480.411884,2911.162892
868.262101,-9770.718434,1628.453072,459.657299
868.262421,-9400.615463,1998.556043,306.438199
868.262742,-9326.594869,2072.576638,0.000000
868.263063,-9548.656652,2146.597232,536.266849
868.263383,-9992.780217,1406.391290,1455.581446
868.263704,-10658.965565,1628.453072,2374.896044
868.264025,-10955.047942,962.267725,3677.258390
868.264346,-10732.986159,1184.329507,4749.792088
868.264666,-10807.006753,1184.329507,5209.449386
868.264987,-9992.780217,1332.370696,4826.401637
868.265308,-9474.636058,1258.350101,4136.915689
868.265628,-9178.553681,1110.308913,3217.601092
868.265949,-8808.450710,1110.308913,2528.115143
868.266270,-8882.471304,666.185348,3600.648841
868.266591,-9178.553681,1184.329507,2374.896044
868.266911,-9548.656652,1406.391290,2068.457845
868.267232,-9770.718434,1776.494261,1991.848295
868.267553,-10214.842000,1998.556043,2221.676944
868.267873,-10140.821405,1776.494261,3294.210641
868.268194,-10214.842000,1406.391290,2834.553343
868.268515,-9992.780217,1332.370696,3524.039291
868.268836,-9548.656652,1184.329507,2987.772442
868.269156,-9400.615463,1258.350101,3217.601092
868.269477,-8956.491898,888.247130,3830.477490
868.269798,-8956.491898,962.267725,3907.087040
868.270118,-8808.450710,962.267725,4290.134789
868.270439,-8882.471304,1332.370696,4596.572988
868.270760,-9252.574275,1184.329507,3907.087040
868.271081,-9400.615463,1480.411884,3524.039291
868.271401,-9622.677246,1998.556043,3447.429741
868.271722,-9622.677246,1850.514855,2451.505594
868.272043,-9326.594869,2072.576638,1608.800546
868.272364,-9400.615463,2368.659014,842.705048
868.272684,-9622.677246,2442.679609,919.314598
868.273005,-9696.697840,2368.659014,1532.190996
868.273326,-9770.718434,1332.370696,1072.533697
868.273646,-9918.759623,444.123565,1378.971896
868.273967,-9770.718434,-296.082377,1608.800546
868.274288,-9770.718434,-222.061783,2451.505594
868.274609,-9548.656652,0.000000,3140.991542
868.274929,-9696.697840,0.000000,2374.896044
868.275250,-9474.636058,74.020594,1685.410096
868.275571,-9326.594869,370.102971,1302.362347
868.275891,-9696.697840,370.102971,1455.581446
868.276212,-9844.739029,666.185348,1915.238745
868.276533,-10288.862594,1110.308913,1991.848295
868.276854,-9992.780217,1110.308913,1608.800546
868.277174,-9992.780217,1628.453072,1762.019645
868.277495,-10362.883188,2368.659014,2145.067394
868.277816,-10140.821405,2146.597232,2451.505594
868.278136,-9992.780217,2220.617826,2834.553343
868.278457,-9770.718434,2072.576638,2528.115143
868.278778,-9696.697840,1776.494261,4136.915689
868.279099,-9844.739029,2368.659014,4213.525239
868.279419,-9844.739029,2590.720797,4673.182538
868.279740,-9548.656652,2368.659014,5132.839837
868.280061,-9400.615463,2220.617826,4903.011187
868.280381,-9622.677246,2072.576638,5362.668486
868.280702,-9474.636058,2368.659014,5669.106685
868.281023,-9770.718434,2368.659014,6052.154434
868.281344,-9474.636058,2442.679609,5669.106685
868.281664,-9548.656652,3256.906145,5209.449386
868.281985,-9474.636058,2590.720797,5669.106685
868.282306,-9770.718434,2442.679609,5362.668486
868.282626,-9548.656652,2368.659014,5975.544884
868.282947,-9770.718434,2368.659014,6435.202183
868.283268,-9474.636058,2442.679609,5592.497135
868.283589,-9770.718434,2664.741391,5975.544884
868.283909,-9622.677246,2812.782580,6128.763984
868.284230,-9622.677246,3182.885551,6128.763984
868.284551,-9326.594869,2664.741391,6205.373534
868.284872,-9400.615463,2294.638420,5592.497135
868.285192,-9030.512492,1702.473667,4443.353888
868.285513,-9178.553681,1184.329507,3294.210641
868.285834,-7105.977043,518.144159,2145.067394
868.286154,-9030.512492,1258.350101,2374.896044
868.286475,-9622.677246,1554.432478,2298.286494
868.286796,-9548.656652,1628.453072,2374.896044
868.287117,-10066.800811,1776.494261,1608.800546
868.287437,-10140.821405,2368.659014,2987.772442
868.287758,-10510.924376,2886.803174,3907.087040
868.288079,-10214.842000,2738.761985,4443.353888
868.288399,-10288.862594,2886.803174,4366.744339
868.288720,-9696.697840,3034.844362,3677.258390
868.289041,-9400.615463,2738.761985,3524.039291
868.289362,-9104.533087,3034.844362,3370.820191
868.289682,-9030.512492,2886.803174,2911.162892
868.290003,-10066.800811,2368.659014,2604.724693
868.290324,-9178.553681,2294.638420,1762.019645
868.290644,-9622.677246,1480.411884,612.876398
868.290965,-9696.697840,1258.350101,0.000000
868.291286,-9252.574275,1036.288319,-919.314598
868.291607,-8882.471304,1184.329507,-919.314598
868.291927,-9696.697840,1258.350101,-612.876398
868.292248,-9992.780217,1036.288319,0.000000
868.292569,-10436.903782,1554.432478,1149.143247
868.292889,-11177.109724,1110.308913,2451.505594
868.293210,-10658.965565,1628.453072,3524.039291
868.293531,-10436.903782,1924.535449,4366.744339
868.293852,-9992.780217,1776.494261,4290.134789
868.294172,-9252.574275,2072.576638,4903.011187
868.294493,-9252.574275,1554.432478,4366.744339
868.294814,-8512.368333,1184.329507,3677.258390
868.295135,-9030.512492,74.020594,2374.896044
868.295455,-8586.388927,0.000000,2068.457845
868.295776,-8216.285956,222.061783,76.609550
868.296097,-9622.677246,-592.164754,0.000000
868.296417,-9400.615463,740.205942,612.876398
868.296738,-10732.986159,-518.144159,1455.581446
868.297059,-10140.821405,-962.267725,2374.896044
868.297380,-11325.150913,-1480.411884,3064.381992
868.297700,-11103.089130,-1480.411884,4596.572988
868.298021,-10658.965565,-444.123565,5669.106685
868.298342,-9992.780217,222.061783,6588.421283
868.298662,-9474.636058,888.247130,6741.640382
868.298983,-8956.491898,888.247130,6511.811733
868.299304,-8956.491898,-666.185348,5286.058936
868.299625,-8142.265362,-592.164754,4136.915689
868.299945,-8142.265362,-592.164754,2681.334243
868.300266,-8290.306550,296.082377,2451.505594
868.300587,-8660.409521,296.082377,2757.943793
868.300907,-9548.656652,-592.164754,2145.067394
868.301228,-9918.759623,-1184.329507,1225.752797
868.301549,-10362.883188,-1036.288319,153.219100
868.301870,-9918.759623,296.082377,0.000000
868.302190,-10732.986159,1554.432478,1455.581446
868.302511,-9992.780217,2812.782580,2681.334243
868.302832,-9844.739029,1258.350101,2757.943793
868.303152,-9474.636058,74.020594,1838.629195
868.303473,-9030.512492,-962.267725,1072.533697
868.303794,-8734.430116,-1480.411884,-229.828649
868.304115,-9104.533087,-740.205942,1302.362347
868.304435,-8364.327145,-666.185348,1225.752797
868.304756,-9548.656652,-1406.391290,995.924147
868.305077,-9104.533087,-962.267725,153.219100
868.305397,-9844.739029,-740.205942,-153.219100
868.305718,-10436.903782,962.267725,-153.219100
868.306039,-10955.047942,1480.411884,0.000000
868.306360,-9918.759623,1850.514855,-1455.581446
868.306680,-9400.615463,1258.350101,-3140.991542
868.307001,-9178.553681,1036.288319,-3524.039291
868.307322,-9400.615463,1110.308913,-2757.943793
868.307643,-9548.656652,1110.308913,-1532.190996
868.307963,-10510.924376,1850.514855,-1378.971896
868.308284,-9770.718434,592.164754,-306.438199
868.308605,-9992.780217,0.000000,1149.143247
868.308925,-10510.924376,-444.123565,2834.553343
868.309246,-10362.883188,-148.041188,4213.525239
868.309567,-10584.944971,-444.123565,4673.182538
868.309888,-9992.780217,-1110.308913,3677.258390
868.310208,-9178.553681,-1406.391290,1685.410096
868.310529,-9178.553681,-1258.350101,1149.143247
868.310850,-7994.224174,-74.020594,383.047749
868.311170,-8734.430116,1184.329507,0.000000
868.311491,-9252.574275,740.205942,0.000000
868.311812,-9252.574275,888.247130,0.000000
868.312133,-10140.821405,518.144159,1455.581446
868.312453,-10732.986159,888.247130,2681.334243
868.312774,-10807.006753,962.267725,4826.401637
868.313095,-10955.047942,148.041188,5286.058936
868.313415,-9770.718434,-962.267725,4290.134789
868.313736,-8660.409521,-2590.720797,2834.553343
868.314057,-8512.368333,-2442.679609,2298.286494
868.314378,-8290.306550,-1628.453072,2374.896044
868.314698,-8808.450710,-1554.432478,2298.286494
868.315019,-8808.450710,-814.226536,2451.505594
868.315340,-9104.533087,-2146.597232,383.047749
868.315660,-8956.491898,-2220.617826,-229.828649
868.315981,-9400.615463,0.000000,842.705048
868.316302,-11251.130318,-222.061783,2298.286494
868.316623,-10658.965565,222.061783,1915.238745
868.316943,-10066.800811,-222.061783,766.095498
868.317264,-10140.821405,-592.164754,-306.438199
868.317585,-9548.656652,0.000000,153.219100
868.317906,-9400.615463,-592.164754,76.609550
868.318226,-9770.718434,-1110.308913,995.924147
868.318547,-7105.977043,-1554.432478,-612.876398
868.318868,-9252.574275,-2664.741391,-689.485948
868.319188,-8438.347739,-1184.329507,612.876398
868.319509,-9696.697840,-296.082377,1915.238745
868.319830,-10510.924376,0.000000,2681.334243
868.320151,-9548.656652,592.164754,1685.410096
868.320471,-9474.636058,0.000000,76.609550
868.320792,-9844.739029,-444.123565,-842.705048
868.321113,-9918.759623,222.061783,-536.266849
868.321433,-9622.677246,222.061783,-536.266849
868.321754,-10288.862594,148.041188,-1072.533697
868.322075,-10140.821405,222.061783,-1762.019645
868.322396,-9696.697840,0.000000,-1072.533697
868.322716,-10658.965565,74.020594,306.438199
868.323037,-9992.780217,296.082377,1532.190996
868.323358,-8882.471304,-1332.370696,1455.581446
868.323678,-9622.677246,-1332.370696,1072.533697
868.323999,-9252.574275,-1628.453072,229.828649
868.324320,-9548.656652,-1110.308913,0.000000
868.324641,-9252.574275,0.000000,536.266849
868.324961,-8734.430116,222.061783,536.266849
868.325282,-9770.718434,74.020594,1149.143247
868.325603,-9992.780217,-592.164754,1762.019645
868.325923,-10066.800811,-1480.411884,1455.581446
868.326244,-10436.903782,-1036.288319,2374.896044
868.326565,-9992.780217,-592.164754,2911.162892
868.326886,-9844.739029,222.061783,3447.429741
868.327206,-9844.739029,0.000000,2757.943793
868.327527,-9252.574275,296.082377,459.657299
868.327848,-8364.327145,-148.041188,842.705048
868.328168,-8956.491898,-222.061783,1149.143247
868.328489,-9178.553681,0.000000,2145.067394
868.328810,-9252.574275,370.102971,2681.334243
868.329131,-9326.594869,-592.164754,1915.238745
868.329451,-9326.594869,-740.205942,1991.848295
868.329772,-9622.677246,74.020594,3370.820191
868.330093,-9992.780217,0.000000,4519.963438
868.330414,-9178.553681,-296.082377,4213.525239
868.330734,-9548.656652,-962.267725,2298.286494
868.331055,-9178.553681,-814.226536,995.924147
868.331376,-9178.553681,518.144159,612.876398
868.331696,-9474.636058,666.185348,0.000000
868.332017,-9252.574275,444.123565,229.828649
868.332338,-9030.512492,370.102971,0.000000
868.332659,-9770.718434,-370.102971,0.000000
868.332979,-10362.883188,148.041188,612.876398
868.333300,-10732.986159,814.226536,2374.896044
868.333621,-10510.924376,740.205942,2298.286494
868.333942,-10066.800811,1036.288319,1532.190996
868.334262,-9548.656652,592.164754,612.876398
868.334583,-9696.697840,0.000000,-612.876398
868.334904,-9696.697840,-148.041188,-229.828649
868.335224,-9622.677246,-518.144159,-306.438199
868.335545,-9622.677246,-592.164754,-766.095498
868.335866,-9770.718434,-444.123565,-1225.752797
868.336187,-10214.842000,-814.226536,-689.485948
868.336507,-10140.821405,148.041188,229.828649
868.336828,-10288.862594,444.123565,919.314598
868.337149,-10140.821405,0.000000,1225.752797
868.337469,-9844.739029,0.000000,459.657299
868.337790,-9474.636058,-1036.288319,-306.438199
868.338111,-9104.533087,-1480.411884,-612.876398
868.338432,-9104.533087,-592.164754,-766.095498
868.338752,-8956.491898,-592.164754,-306.438199
868.339073,-8956.491898,-370.102971,383.047749
868.339394,-9474.636058,-814.226536,919.314598
868.339715,-9474.636058,-1480.411884,1072.533697
868.340035,-9548.656652,-888.247130,1685.410096
868.340356,-9770.718434,-666.185348,2604.724693
868.340677,-9400.615463,-888.247130,2451.505594
868.340997,-9104.533087,-740.205942,1762.019645
868.341318,-8438.347739,-1554.432478,0.000000
868.341639,-8586.388927,-962.267725,-229.828649
868.341960,-8882.471304,0.000000,689.485948
868.342280,-9178.553681,-444.123565,1149.143247
868.342601,-9696.697840,-666.185348,1762.019645
868.342922,-8882.471304,-1332.370696,1225.752797
868.343242,-9474.636058,-1110.308913,1302.362347
868.343563,-9770.718434,-444.123565,2298.286494
868.343884,-9770.718434,-370.102971,2757.943793
868.344205,-9622.677246,-296.082377,2451.505594
868.344525,-8956.491898,-740.205942,1762.019645
868.344846,-9474.636058,-1554.432478,536.266849
868.345167,-9400.615463,-740.205942,306.438199
868.345487,-9474.636058,0.000000,766.095498
868.345808,-9474.636058,0.000000,689.485948
868.346129,-9474.636058,296.082377,459.657299
868.346450,-9622.677246,74.020594,995.924147
868.346770,-10658.965565,-148.041188,1455.581446
868.347091,-11917.315666,0.000000,2298.286494
868.347412,-10732.986159,-222.061783,3447.429741
868.347732,-10510.924376,-222.061783,2911.162892
868.348053,-10140.821405,-814.226536,1915.238745
868.348374,-9548.656652,-962.267725,842.705048
868.348695,-9770.718434,0.000000,842.705048
868.349015,-9918.759623,148.041188,1532.190996
868.349336,-9548.656652,-814.226536,995.924147
868.349657,-9474.636058,-1628.453072,383.047749
868.349977,-9252.574275,-1850.514855,-229.828649
868.350298,-9844.739029,-1184.329507,306.438199
868.350619,-9474.636058,666.185348,1685.410096
868.350940,-9548.656652,740.205942,2145.067394
868.351260,-9770.718434,1554.432478,2987.772442
868.351581,-9474.636058,-370.102971,459.657299
868.351902,-9104.533087,-1480.411884,-689.485948
868.352222,-9178.553681,-444.123565,-306.438199
868.352543,-9178.553681,0.000000,229.828649
868.352864,-8882.471304,518.144159,459.657299
868.353185,-8956.491898,370.102971,229.828649
868.353505,-9178.553681,0.000000,0.000000
868.353826,-9622.677246,444.123565,995.924147
868.354147,-10066.800811,1110.308913,1915.238745
868.354468,-9770.718434,592.164754,2374.896044
868.354788,-9696.697840,296.082377,1455.581446
868.355109,-9030.512492,-222.061783,153.219100
868.355430,-8956.491898,0.000000,-1149.143247
868.355750,-9770.718434,444.123565,229.828649
868.356071,-9770.718434,0.000000,766.095498
868.356392,-9918.759623,-148.041188,536.266849
868.356713,-10214.842000,-444.123565,612.876398
868.357033,-10066.800811,-444.123565,842.705048
868.357354,-10214.842000,592.164754,2145.067394
868.357675,-10066.800811,666.185348,2451.505594
868.357995,-9770.718434,148.041188,2068.457845
868.358316,-9400.615463,-222.061783,1608.800546
868.358637,-9400.615463,-1258.350101,536.266849
868.358958,-9770.718434,-962.267725,919.314598
868.359278,-9992.780217,-222.061783,1608.800546
868.359599,-9178.553681,222.061783,2221.676944
868.359920,-9770.718434,370.102971,1455.581446
868.360240,-10140.821405,0.000000,1991.848295
868.360561,-10066.800811,-296.082377,2451.505594
868.360882,-10436.903782,74.020594,3294.210641
868.361203,-9770.718434,-296.082377,3447.429741
868.361523,-9474.636058,-370.102971,2451.505594
868.361844,-8956.491898,-222.061783,1608.800546
868.362165,-8808.450710,-592.164754,766.095498
868.362485,-8364.327145,0.000000,1378.971896
868.362806,-9400.615463,-814.226536,1072.533697
868.363127,-9326.594869,-1702.473667,919.314598
868.363448,-9326.594869,-2072.576638,536.266849
868.363768,-10140.821405,-2368.659014,0.000000
868.364089,-9252.574275,-962.267725,1149.143247
868.364410,-9474.636058,0.000000,2221.676944
868.364730,-9178.553681,-518.144159,1915.238745
868.365051,-8882.471304,-370.102971,1302.362347
868.365372,-9252.574275,-1628.453072,383.047749
868.365693,-9104.533087,-1184.329507,153.219100
868.366013,-9474.636058,-296.082377,689.485948
868.366334,-9474.636058,444.123565,1149.143247
868.366655,-9844.739029,666.185348,1149.143247
868.366976,-9622.677246,0.000000,919.314598
868.367296,-9696.697840,-370.102971,919.314598
868.367617,-10066.800811,0.000000,919.314598
868.367938,-10436.903782,1850.514855,2298.286494
868.368258,-9992.780217,888.247130,1838.629195
868.368579,-9400.615463,666.185348,612.876398
868.368900,-9252.574275,-370.102971,-383.047749
868.369221,-9474.636058,-1110.308913,-1149.143247
868.369541,-9770.718434,-222.061783,0.000000
868.369862,-10436.903782,-518.144159,306.438199
868.370183,-10436.903782,-518.144159,306.438199
868.370503,-10362.883188,-1184.329507,306.438199
868.370824,-9622.677246,-1184.329507,689.485948
868.371145,-10140.821405,-370.102971,995.924147
