#time,accel_x,accel_y,accel_z
1033.039863,-8660.409521,0.000000,919.314598
1033.040184,-9622.677246,814.226536,612.876398
1033.040504,-11695.253884,666.185348,2757.943793
1033.040825,-8364.327145,296.082377,2987.772442
1033.041146,-10214.842000,-74.020594,1915.238745
1033.041466,-9770.718434,148.041188,1915.238745
1033.041787,-8216.285956,1998.556043,1915.238745
1033.042108,-9770.718434,-518.144159,3370.820191
1033.042429,-9770.718434,0.000000,3677.258390
1033.042749,-9178.553681,-2220.617826,1225.752797
1033.043070,-7698.141797,-74.020594,306.438199
1033.043391,-8808.450710,3034.844362,3140.991542
1033.043711,-11769.274478,2516.700203,5975.544884
1033.044032,-9696.697840,1628.453072,6511.811733
1033.044353,-10510.924376,-1850.514855,3677.258390
1033.044673,-8290.306550,-814.226536,2451.505594
1033.044994,-10658.965565,-1776.494261,2681.334243
1033.045315,-9474.636058,1406.391290,4443.353888
1033.045636,-11177.109724,1776.494261,3217.601092
1033.045956,-8586.388927,1628.453072,383.047749
1033.046277,-7179.997637,3256.906145,766.095498
1033.046598,-9474.636058,2442.679609,2374.896044
1033.046918,-11843.295072,1332.370696,4596.572988
1033.047239,-10658.965565,740.205942,5975.544884
1033.047560,-9548.656652,-2072.576638,2451.505594
1033.047880,-8956.491898,0.000000,2374.896044
1033.048201,-10955.047942,814.226536,4366.744339
1033.048522,-9992.780217,2738.761985,5745.716235
1033.048843,-9918.759623,1480.411884,2834.553343
1033.049163,-8364.327145,1036.288319,0.000000
1033.049484,-7920.203579,2072.576638,-766.095498
1033.049805,-9622.677246,2368.659014,1455.581446
1033.050125,-11029.068536,2368.659014,3677.258390
1033.050446,-7476.080014,2294.638420,3524.039291
1033.050767,-10066.800811,-2146.597232,76.609550
1033.051087,-8142.265362,1480.411884,229.828649
1033.051408,-11029.068536,1110.308913,2911.162892
1033.051729,-10881.027347,1480.411884,5209.449386
1033.052050,-8068.244768,2590.720797,4290.134789
1033.052370,-9104.533087,592.164754,995.924147
1033.052691,-7772.162391,1258.350101,-76.609550
1033.053012,-9326.594869,2516.700203,3370.820191
1033.053332,-11843.295072,2812.782580,5898.935335
1033.053653,-10140.821405,3849.070898,6894.859482
1033.053974,-9696.697840,1332.370696,3370.820191
1033.054295,-8882.471304,2960.823768,2221.676944
1033.054615,-10584.944971,3108.864956,3447.429741
1033.054936,-9918.759623,2220.617826,3830.477490
1033.055257,-8142.265362,4145.153275,3830.477490
1033.055577,-8364.327145,592.164754,1455.581446
1033.055898,-7031.956449,-296.082377,-383.047749
1033.056219,-11103.089130,74.020594,2911.162892
1033.056539,-10955.047942,296.082377,5975.544884
1033.056860,-9622.677246,3034.844362,5439.278036
1033.057181,-10214.842000,4293.194464,6358.592633
1033.057502,-9548.656652,1628.453072,3983.696590
1033.057822,-9770.718434,3182.885551,4366.744339
1033.058143,-11251.130318,3330.926739,4519.963438
1033.058464,-8586.388927,2294.638420,3140.991542
1033.058784,-8364.327145,4145.153275,3677.258390
1033.059105,-9474.636058,1184.329507,4136.915689
1033.059426,-9104.533087,1184.329507,4290.134789
1033.059746,-11177.109724,1184.329507,5439.278036
1033.060067,-10140.821405,-222.061783,4903.011187
1033.060388,-9326.594869,1258.350101,3524.039291
1033.060709,-10584.944971,1406.391290,4826.401637
1033.061029,-10066.800811,1702.473667,5362.668486
1033.061350,-10066.800811,2146.597232,3907.087040
1033.061671,-9770.718434,-74.020594,1991.848295
1033.061991,-8364.327145,1110.308913,229.828649
1033.062312,-9104.533087,1258.350101,383.047749
1033.062633,-10436.903782,1406.391290,2298.286494
1033.062953,-9252.574275,4589.276840,4596.572988
1033.063274,-9992.780217,1554.432478,3753.867940
1033.063595,-9918.759623,518.144159,3217.601092
1033.063916,-10510.924376,1332.370696,4366.744339
1033.064236,-10288.862594,370.102971,4136.915689
1033.064557,-9770.718434,2072.576638,3524.039291
1033.064878,-8956.491898,3182.885551,3600.648841
1033.065198,-8512.368333,2072.576638,2298.286494
1033.065519,-9770.718434,1036.288319,2298.286494
1033.065840,-9104.533087,1036.288319,2528.115143
1033.066160,-9178.553681,0.000000,153.219100
1033.066481,-9474.636058,2442.679609,459.657299
1033.066802,-9548.656652,3182.885551,1608.800546
1033.067123,-9770.718434,2220.617826,2145.067394
1033.067443,-9104.533087,2664.741391,3677.258390
1033.067764,-10658.965565,370.102971,3370.820191
1033.068085,-9918.759623,-592.164754,2451.505594
1033.068405,-9548.656652,-518.144159,2451.505594
1033.068726,-10066.800811,888.247130,3370.820191
1033.069047,-8808.450710,1776.494261,3830.477490
1033.069368,-8364.327145,1258.350101,3294.210641
1033.069688,-8216.285956,1776.494261,2451.505594
1033.070009,-9400.615463,1184.329507,2451.505594
1033.070330,-10362.883188,1332.370696,4060.306139
1033.070650,-10362.883188,1480.411884,4136.915689
1033.070971,-9548.656652,2368.659014,2604.724693
1033.071292,-9844.739029,2738.761985,2681.334243
1033.071612,-9104.533087,3034.844362,3524.039291
1033.071933,-8438.347739,1110.308913,3140.991542
1033.072254,-9474.636058,740.205942,2374.896044
1033.072575,-9474.636058,1702.473667,3447.429741
1033.072895,-9696.697840,1184.329507,4136.915689
1033.073216,-10436.903782,1850.514855,5745.716235
1033.073537,-9918.759623,1406.391290,3753.867940
1033.073857,-9030.512492,2220.617826,4290.134789
1033.074178,-9474.636058,1406.391290,4826.401637
1033.074499,-9030.512492,1480.411884,4136.915689
1033.074819,-9696.697840,666.185348,3294.210641
1033.075140,-9918.759623,1998.556043,3600.648841
1033.075461,-10066.800811,2368.659014,4596.572988
1033.075782,-10510.924376,2812.782580,5439.278036
1033.076102,-10584.944971,2072.576638,5132.839837
1033.076423,-9844.739029,1924.535449,3140.991542
1033.076744,-9548.656652,3034.844362,3753.867940
1033.077064,-9474.636058,2738.761985,2528.115143
1033.077385,-8512.368333,2516.700203,2145.067394
1033.077706,-9178.553681,1702.473667,536.266849
1033.078026,-7994.224174,1628.453072,536.266849
1033.078347,-8734.430116,1998.556043,1685.410096
1033.078668,-9844.739029,3034.844362,3983.696590
1033.078989,-10658.965565,2960.823768,6205.373534
1033.079309,-11029.068536,2220.617826,5822.325785
1033.079630,-10288.862594,2368.659014,5056.230287
1033.079951,-10362.883188,2294.638420,5132.839837
1033.080271,-10140.821405,2442.679609,5515.887586
1033.080592,-9474.636058,1554.432478,4673.182538
1033.080913,-7994.224174,1036.288319,2145.067394
1033.081233,-8734.430116,1110.308913,459.657299
1033.081554,-8290.306550,1406.391290,-229.828649
1033.081875,-9326.594869,3256.906145,2221.676944
1033.082196,-10955.047942,3034.844362,4443.353888
1033.082516,-10584.944971,2516.700203,3983.696590
1033.082837,-10288.862594,1554.432478,4903.011187
1033.083158,-10214.842000,296.082377,2757.943793
1033.083478,-10140.821405,888.247130,3370.820191
1033.083799,-9474.636058,1776.494261,3370.820191
1033.084120,-8882.471304,1776.494261,2221.676944
1033.084441,-7920.203579,1554.432478,1225.752797
1033.084761,-8364.327145,814.226536,766.095498
1033.085082,-9326.594869,370.102971,1225.752797
1033.085403,-9770.718434,814.226536,2681.334243
1033.085723,-10140.821405,1036.288319,3217.601092
1033.086044,-9178.553681,1332.370696,3524.039291
1033.086365,-10140.821405,1332.370696,4903.011187
1033.086685,-10436.903782,962.267725,6052.154434
1033.087006,-10807.006753,518.144159,5209.449386
1033.087327,-9770.718434,962.267725,4290.134789
1033.087648,-9400.615463,1258.350101,2604.724693
1033.087968,-8586.388927,2368.659014,1915.238745
1033.088289,-8586.388927,2220.617826,1915.238745
1033.088610,-8512.368333,1998.556043,2145.067394
1033.088930,-9030.512492,740.205942,2068.457845
1033.089251,-9252.574275,370.102971,2145.067394
1033.089572,-10362.883188,0.000000,2681.334243
1033.089892,-10510.924376,0.000000,3753.867940
1033.090213,-10658.965565,962.267725,4060.306139
1033.090534,-10066.800811,2368.659014,4060.306139
1033.090855,-9770.718434,1850.514855,4443.353888
1033.091175,-10214.842000,1998.556043,4979.620737
1033.091496,-10288.862594,2072.576638,5209.449386
1033.091817,-9844.739029,2220.617826,5056.230287
1033.092137,-9696.697840,2812.782580,4749.792088
1033.092458,-9326.594869,2590.720797,4443.353888
1033.092779,-9030.512492,2442.679609,4136.915689
1033.093099,-8882.471304,2294.638420,2911.162892
1033.093420,-8956.491898,1776.494261,2068.457845
1033.093741,-9030.512492,1110.308913,1149.143247
1033.094062,-9104.533087,296.082377,612.876398
1033.094382,-9622.677246,222.061783,919.314598
1033.094703,-9992.780217,1036.288319,1991.848295
1033.095024,-10436.903782,666.185348,2451.505594
1033.095344,-10288.862594,1406.391290,3524.039291
1033.095665,-10584.944971,1184.329507,3600.648841
1033.095986,-10584.944971,1184.329507,4136.915689
1033.096306,-10436.903782,1184.329507,4596.572988
1033.096627,-9844.739029,1776.494261,4673.182538
1033.096948,-9030.512492,1998.556043,4136.915689
1033.097269,-8438.347739,1702.473667,3140.991542
1033.097589,-8364.327145,1628.453072,2911.162892
1033.097910,-8364.327145,1628.453072,2451.505594
1033.098231,-8956.491898,1924.535449,1608.800546
1033.098551,-9622.677246,1850.514855,2451.505594
1033.098872,-9992.780217,1776.494261,2987.772442
1033.099193,-10362.883188,2294.638420,3294.210641
1033.099514,-10732.986159,2516.700203,3677.258390
1033.099834,-10881.027347,2738.761985,3677.258390
1033.100155,-10584.944971,2590.720797,3294.210641
1033.100476,-9992.780217,2442.679609,3217.601092
1033.100796,-9770.718434,2146.597232,3753.867940
1033.101117,-9696.697840,2368.659014,3907.087040
1033.101438,-9030.512492,2220.617826,5286.058936
1033.101758,-9474.636058,2368.659014,4290.134789
1033.102079,-9252.574275,2072.576638,3907.087040
1033.102400,-9474.636058,1924.535449,3677.258390
1033.102721,-9326.594869,1850.514855,3370.820191
1033.103041,-9548.656652,1924.535449,3064.381992
1033.103362,-9400.615463,1776.494261,2528.115143
1033.103683,-9622.677246,2220.617826,2145.067394
1033.104003,-9844.739029,1998.556043,2068.457845
1033.104324,-10066.800811,2072.576638,2298.286494
1033.104645,-9992.780217,2146.597232,2834.553343
1033.104966,-10288.862594,1480.411884,2374.896044
1033.105286,-10066.800811,1554.432478,2681.334243
1033.105607,-9844.739029,1406.391290,2987.772442
1033.105928,-9770.718434,1628.453072,2911.162892
1033.106248,-9622.677246,1406.391290,3830.477490
1033.106569,-8290.306550,888.247130,2987.772442
1033.106890,-9178.553681,296.082377,2604.724693
1033.107210,-8808.450710,-148.041188,2145.067394
1033.107531,-8512.368333,-666.185348,919.314598
1033.107852,-8734.430116,0.000000,1302.362347
1033.108173,-9400.615463,-222.061783,1762.019645
1033.108493,-9474.636058,296.082377,1608.800546
1033.108814,-10436.903782,666.185348,2145.067394
1033.109135,-10436.903782,1036.288319,2298.286494
1033.109455,-10658.965565,1036.288319,1685.410096
1033.109776,-9252.574275,1184.329507,1685.410096
1033.110097,-9474.636058,1184.329507,1608.800546
1033.110418,-8956.491898,1258.350101,995.924147
1033.110738,-8956.491898,1258.350101,1302.362347
1033.111059,-8660.409521,1110.308913,842.705048
1033.111380,-9104.533087,1554.432478,919.314598
1033.111700,-9844.739029,1110.308913,2068.457845
1033.112021,-9696.697840,1110.308913,2451.505594
1033.112342,-10214.842000,1036.288319,3294.210641
1033.112663,-9992.780217,1332.370696,3370.820191
1033.112983,-9918.759623,1480.411884,2987.772442
1033.113304,-10066.800811,1332.370696,2987.772442
1033.113625,-9844.739029,1332.370696,2834.553343
1033.113945,-9770.718434,1850.514855,3217.601092
1033.114266,-10066.800811,1776.494261,3447.429741
1033.114587,-10066.800811,2294.638420,3677.258390
1033.114907,-9844.739029,2220.617826,4519.963438
1033.115228,-10066.800811,1998.556043,5056.230287
1033.115549,-10362.883188,1776.494261,5975.544884
1033.115870,-9844.739029,1776.494261,7277.907231
1033.116190,-9844.739029,1258.350101,6205.373534
1033.116511,-9770.718434,1332.370696,6741.640382
1033.116832,-9400.615463,1480.411884,5898.935335
1033.117152,-9252.574275,1850.514855,6205.373534
1033.117473,-9104.533087,2294.638420,4826.401637
1033.117794,-9252.574275,2220.617826,6205.373534
1033.118115,-9474.636058,2368.659014,6205.373534
1033.118435,-9622.677246,2590.720797,6665.030833
1033.118756,-10066.800811,2812.782580,6741.640382
1033.119077,-10066.800811,3034.844362,7048.078582
1033.119397,-9918.759623,3034.844362,6971.469032
1033.119718,-9918.759623,3330.926739,6971.469032
1033.120039,-9622.677246,3330.926739,6358.592633
1033.120359,-9178.553681,3182.885551,5592.497135
1033.120680,-9030.512492,3034.844362,4903.011187
1033.121001,-9252.574275,3034.844362,4290.134789
1033.121322,-8882.471304,2886.803174,3294.210641
1033.121642,-9178.553681,3034.844362,3370.820191
1033.121963,-9474.636058,2664.741391,3064.381992
1033.122284,-9918.759623,2812.782580,2451.505594
1033.122604,-9918.759623,2442.679609,2145.067394
1033.122925,-9844.739029,2294.638420,1302.362347
1033.123246,-9696.697840,2294.638420,612.876398
1033.123567,-9548.656652,2294.638420,-153.219100
1033.123887,-9622.677246,2072.576638,76.609550
1033.124208,-9400.615463,2220.617826,-536.266849
1033.124529,-9474.636058,1924.535449,-229.828649
1033.124849,-9844.739029,1924.535449,536.266849
1033.125170,-10214.842000,2368.659014,1838.629195
1033.125491,-10881.027347,2294.638420,1608.800546
1033.125812,-10288.862594,2590.720797,2757.943793
1033.126132,-9918.759623,2368.659014,2528.115143
1033.126453,-9326.594869,2220.617826,1608.800546
1033.126774,-9104.533087,2072.576638,1838.629195
1033.127094,-9474.636058,1332.370696,1991.848295
1033.127415,-9030.512492,1406.391290,1302.362347
1033.127736,-9400.615463,1628.453072,995.924147
1033.128056,-9474.636058,1554.432478,153.219100
1033.128377,-9400.615463,1850.514855,153.219100
1033.128698,-9844.739029,1110.308913,383.047749
1033.129019,-9844.739029,1406.391290,1838.629195
1033.129339,-10214.842000,592.164754,2451.505594
1033.129660,-10214.842000,370.102971,4136.915689
1033.129981,-10658.965565,1110.308913,4979.620737
1033.130301,-10807.006753,888.247130,6205.373534
1033.130622,-10732.986159,1628.453072,7277.907231
1033.130943,-9918.759623,2294.638420,7507.735880
1033.131264,-9548.656652,2294.638420,7660.954980
1033.131584,-9770.718434,1406.391290,7814.174080
1033.131905,-9326.594869,0.000000,6358.592633
1033.132226,-8808.450710,-814.226536,3753.867940
1033.132546,-8068.244768,-296.082377,2451.505594
1033.132867,-8586.388927,592.164754,2528.115143
1033.133188,-9104.533087,1036.288319,2604.724693
1033.133508,-9622.677246,148.041188,3600.648841
1033.133829,-10362.883188,-666.185348,3064.381992
1033.134150,-10732.986159,-518.144159,3140.991542
1033.134471,-11029.068536,0.000000,4903.011187
1033.134791,-11029.068536,592.164754,6665.030833
1033.135112,-10214.842000,1110.308913,7201.297681
1033.135433,-9400.615463,518.144159,5822.325785
1033.135753,-7624.121203,0.000000,3830.477490
1033.136074,-7254.018232,0.000000,2145.067394
1033.136395,-7698.141797,1702.473667,2221.676944
1033.136716,-8438.347739,2368.659014,3064.381992
1033.137036,-8512.368333,3182.885551,3140.991542
1033.137357,-9252.574275,1850.514855,3294.210641
1033.137678,-9474.636058,1406.391290,3907.087040
1033.137998,-11399.171507,1110.308913,4749.792088
1033.138319,-12213.398043,1406.391290,4673.182538
1033.138640,-11325.150913,1258.350101,2834.553343
1033.138960,-9622.677246,2220.617826,229.828649
1033.139281,-8734.430116,2368.659014,76.609550
1033.139602,-8734.430116,3627.009116,-612.876398
1033.139923,-9030.512492,2664.741391,0.000000
1033.140243,-8438.347739,1850.514855,-536.266849
1033.140564,-8660.409521,1850.514855,-383.047749
1033.140885,-10140.821405,2590.720797,1225.752797
1033.141205,-10881.027347,3404.947333,4519.963438
1033.141526,-11621.233289,2812.782580,5745.716235
1033.141847,-10362.883188,2146.597232,4290.134789
1033.142168,-10214.842000,2960.823768,2451.505594
1033.142488,-10140.821405,3108.864956,2681.334243
1033.142809,-10288.862594,3775.050304,3600.648841
1033.143130,-10510.924376,3404.947333,3447.429741
1033.143450,-9400.615463,3701.029710,2298.286494
1033.143771,-10066.800811,4441.235652,1149.143247
1033.144092,-9992.780217,3108.864956,2374.896044
1033.144413,-10881.027347,1554.432478,3217.601092
1033.144733,-9992.780217,2072.576638,3447.429741
1033.145054,-8956.491898,1406.391290,3524.039291
1033.145375,-9326.594869,1110.308913,4213.525239
1033.145695,-9548.656652,1036.288319,5132.839837
1033.146016,-10140.821405,740.205942,5132.839837
1033.146337,-9474.636058,1554.432478,5362.668486
1033.146657,-9474.636058,2072.576638,4136.915689
1033.146978,-9474.636058,1406.391290,4903.011187
1033.147299,-9030.512492,1924.535449,4673.182538
1033.147620,-9474.636058,1776.494261,4903.011187
1033.147940,-9104.533087,1924.535449,5439.278036
1033.148261,-9622.677246,1776.494261,4136.915689
1033.148582,-9400.615463,1480.411884,4826.401637
1033.148902,-10066.800811,1184.329507,4290.134789
1033.149223,-9252.574275,1776.494261,4290.134789
1033.149544,-8438.347739,2960.823768,3447.429741
1033.149865,-10807.006753,4663.297435,4060.306139
1033.150185,-8438.347739,2738.761985,3907.087040
1033.150506,-8586.388927,1406.391290,3753.867940
1033.150827,-9770.718434,370.102971,3983.696590
1033.151147,-9992.780217,-962.267725,3217.601092
1033.151468,-9400.615463,-592.164754,2298.286494
1033.151789,-9104.533087,518.144159,1838.629195
1033.152109,-9252.574275,1998.556043,1838.629195
1033.152430,-9918.759623,2146.597232,2987.772442
1033.152751,-9696.697840,2072.576638,4749.792088
1033.153072,-10510.924376,962.267725,2911.162892
1033.153392,-11473.192101,74.020594,2451.505594
1033.153713,-9622.677246,1628.453072,2834.553343
1033.154034,-9696.697840,2368.659014,2451.505594
1033.154354,-9622.677246,3404.947333,3677.258390
1033.154675,-9030.512492,3330.926739,2145.067394
1033.154996,-9474.636058,1998.556043,919.314598
1033.155317,-9400.615463,518.144159,-153.219100
1033.155637,-9622.677246,962.267725,-383.047749
1033.155958,-9770.718434,1702.473667,1378.971896
1033.156279,-9622.677246,1776.494261,1685.410096
1033.156599,-10140.821405,1776.494261,2757.943793
1033.156920,-10140.821405,666.185348,3140.991542
1033.157241,-10214.842000,-2516.700203,2068.457845
1033.157562,-9918.759623,148.041188,2451.505594
1033.157882,-10436.903782,444.123565,4060.306139
1033.158203,-9326.594869,2146.597232,3830.477490
1033.158524,-9844.739029,2368.659014,4519.963438
1033.158844,-8290.306550,370.102971,3140.991542
1033.159165,-8068.244768,148.041188,1532.190996
1033.159486,-8512.368333,-370.102971,919.314598
1033.159806,-9474.636058,888.247130,2834.553343
1033.160127,-9178.553681,1850.514855,4443.353888
1033.160448,-10658.965565,1776.494261,5592.497135
1033.160769,-10584.944971,1184.329507,6818.249932
1033.161089,-9992.780217,518.144159,5056.230287
1033.161410,-10214.842000,0.000000,4903.011187
1033.161731,-9844.739029,1480.411884,5209.449386
1033.162051,-7550.100608,1998.556043,2757.943793
1033.162372,-9030.512492,2368.659014,2911.162892
1033.162693,-7105.977043,2590.720797,1608.800546
1033.163014,-7772.162391,1850.514855,1302.362347
1033.163334,-10955.047942,2368.659014,4443.353888
1033.163655,-9770.718434,1850.514855,6205.373534
1033.163976,-10955.047942,1406.391290,6511.811733
1033.164296,-11917.315666,518.144159,6588.421283
1033.164617,-9992.780217,444.123565,4903.011187
1033.164938,-11029.068536,2072.576638,4443.353888
1033.165258,-10066.800811,2368.659014,4749.792088
1033.165579,-9548.656652,2368.659014,2451.505594
1033.165900,-9030.512492,1998.556043,995.924147
1033.166221,-10510.924376,-1332.370696,0.000000
1033.166541,-7105.977043,2590.720797,383.047749
1033.166862,-11991.336260,1110.308913,3217.601092
1033.167183,-11103.089130,1924.535449,4443.353888
1033.167503,-10807.006753,2664.741391,4519.963438
1033.167824,-10288.862594,222.061783,3140.991542
1033.168145,-9400.615463,1258.350101,3064.381992
1033.168466,-10807.006753,1036.288319,3677.258390
1033.168786,-9770.718434,1850.514855,1685.410096
1033.169107,-11029.068536,740.205942,-1225.752797
1033.169428,-4737.318029,6809.894666,459.657299
1033.169748,-11547.212695,-3256.906145,-1072.533697
1033.170069,-7254.018232,2294.638420,2757.943793
1033.170390,-10066.800811,-2072.576638,-2298.286494
1033.170711,-10436.903782,666.185348,-842.705048
1033.171031,-7402.059420,2516.700203,-1225.752797
1033.171352,-9252.574275,1036.288319,459.657299
1033.171673,-11917.315666,1850.514855,5745.716235
1033.171993,-8142.265362,-2738.761985,76.609550
1033.172314,-9992.780217,-370.102971,995.924147
1033.172635,-10658.965565,-1998.556043,1225.752797
1033.172955,-7550.100608,1776.494261,766.095498
1033.173276,-12805.562797,2072.576638,5515.887586
1033.173597,-7105.977043,1998.556043,1608.800546
1033.173918,-6957.935855,1480.411884,-153.219100
1033.174238,-9770.718434,74.020594,76.609550
1033.174559,-8364.327145,1702.473667,2298.286494
1033.174880,-11399.171507,-296.082377,3064.381992
1033.175200,-10510.924376,-592.164754,1532.190996
1033.175521,-8438.347739,-666.185348,-459.657299
1033.175842,-9326.594869,-1110.308913,-766.095498
1033.176163,-10214.842000,-1110.308913,3140.991542
1033.176483,-11917.315666,-2664.741391,3064.381992
1033.176804,-9622.677246,-2442.679609,1915.238745
1033.177125,-10510.924376,-2368.659014,842.705048
1033.177445,-9474.636058,222.061783,3064.381992
1033.177766,-11103.089130,370.102971,4443.353888
1033.178087,-11547.212695,222.061783,4826.401637
1033.178407,-7994.224174,0.000000,612.876398
1033.178728,-8660.409521,-1998.556043,-1149.143247
1033.179049,-9104.533087,-370.102971,2528.115143
1033.179370,-11177.109724,-2072.576638,3677.258390
1033.179690,-11029.068536,-1628.453072,3524.039291
1033.180011,-8660.409521,-1702.473667,689.485948
1033.180332,-8586.388927,-666.185348,-1532.190996
1033.180652,-9770.718434,0.000000,2451.505594
1033.180973,-11325.150913,-3034.844362,2374.896044
1033.181294,-8586.388927,-1924.535449,0.000000
1033.181615,-8290.306550,-3108.864956,-2911.162892
1033.181935,-8068.244768,518.144159,689.485948
1033.182256,-10807.006753,0.000000,2451.505594
1033.182577,-11473.192101,-962.267725,2451.505594
1033.182897,-8808.450710,1184.329507,1149.143247
1033.183218,-9252.574275,-1924.535449,-995.924147
1033.183539,-8142.265362,-592.164754,1455.581446
1033.183860,-11917.315666,-2960.823768,3370.820191
1033.184180,-9400.615463,-2738.761985,1149.143247
1033.184501,-6883.915261,-1480.411884,-1455.581446
1033.184822,-7328.038826,-296.082377,-2221.676944
1033.185142,-7920.203579,148.041188,-383.047749
1033.185463,-10732.986159,-740.205942,689.485948
1033.185784,-8882.471304,518.144159,-689.485948
1033.186104,-8882.471304,-1702.473667,-3140.991542
1033.186425,-9474.636058,296.082377,-1762.019645
1033.186746,-9548.656652,740.205942,2298.286494
1033.187067,-13175.665768,-1110.308913,2068.457845
1033.187387,-9474.636058,962.267725,995.924147
1033.187708,-9252.574275,-296.082377,-1302.362347
1033.188029,-7994.224174,2146.597232,229.828649
1033.188349,-11103.089130,592.164754,3140.991542
1033.188670,-10288.862594,666.185348,3140.991542
1033.188991,-9030.512492,-592.164754,0.000000
1033.189312,-8956.491898,296.082377,-766.095498
1033.189632,-11103.089130,1850.514855,2528.115143
1033.189953,-11917.315666,-888.247130,3830.477490
1033.190274,-11029.068536,592.164754,3217.601092
1033.190594,-9548.656652,148.041188,459.657299
1033.190915,-7920.203579,1184.329507,0.000000
1033.191236,-10732.986159,222.061783,2451.505594
1033.191556,-11029.068536,814.226536,1072.533697
1033.191877,-9622.677246,1332.370696,1149.143247
1033.192198,-8956.491898,666.185348,0.000000
1033.192519,-8586.388927,2368.659014,2145.067394
1033.192839,-11769.274478,-1776.494261,2987.772442
1033.193160,-10288.862594,0.000000,3677.258390
1033.193481,-10362.883188,-296.082377,2757.943793
1033.193801,-8882.471304,1628.453072,2528.115143
1033.194122,-9474.636058,1850.514855,5209.449386
1033.194443,-10732.986159,-1554.432478,3677.258390
1033.194764,-7994.224174,0.000000,1838.629195
1033.195084,-9474.636058,-814.226536,0.000000
1033.195405,-6365.771101,2368.659014,-1072.533697
1033.195726,-8882.471304,296.082377,766.095498
1033.196046,-9474.636058,0.000000,1532.190996
1033.196367,-8068.244768,-1554.432478,-229.828649
1033.196688,-10584.944971,-1702.473667,0.000000
1033.197008,-8956.491898,814.226536,4060.306139
1033.197329,-13101.645173,-2516.700203,3217.601092
1033.197650,-9992.780217,-740.205942,3677.258390
1033.197971,-8438.347739,-3775.050304,0.000000
1033.198291,-7476.080014,-1924.535449,-1532.190996
1033.198612,-7994.224174,-518.144159,229.828649
1033.198933,-9992.780217,-1776.494261,459.657299
1033.199253,-7846.182985,74.020594,153.219100
1033.199574,-9992.780217,-1554.432478,-76.609550
1033.199895,-8586.388927,-518.144159,995.924147
1033.200216,-11843.295072,-4589.276840,153.219100
1033.200536,-10140.821405,-1480.411884,0.000000
1033.200857,-9696.697840,-1036.288319,-2145.067394
1033.201178,-7179.997637,1258.350101,-3064.381992
1033.201498,-9178.553681,3997.112087,-306.438199
1033.201819,-10436.903782,-148.041188,-1072.533697
1033.202140,-7550.100608,0.000000,-2604.724693
1033.202461,-10362.883188,-2220.617826,-1991.848295
1033.202781,-9474.636058,-518.144159,-995.924147
1033.203102,-11769.274478,-222.061783,2145.067394
1033.203423,-12583.501014,-1110.308913,3447.429741
1033.203743,-10732.986159,222.061783,2451.505594
1033.204064,-11473.192101,-1406.391290,919.314598
1033.204385,-10288.862594,1480.411884,2911.162892
1033.204705,-10732.986159,0.000000,1225.752797
1033.205026,-9622.677246,-444.123565,-536.266849
1033.205347,-7476.080014,-518.144159,-1991.848295
1033.205668,-7328.038826,-148.041188,-2604.724693
1033.205988,-10288.862594,0.000000,1225.752797
1033.206309,-11547.212695,-2516.700203,2451.505594
1033.206630,-9548.656652,-1702.473667,2145.067394
1033.206950,-12509.480420,-3182.885551,1762.019645
1033.207271,-10362.883188,592.164754,3524.039291
1033.207592,-12065.356855,0.000000,7201.297681
1033.207913,-11325.150913,-1924.535449,3753.867940
1033.208233,-7402.059420,-2220.617826,-153.219100
1033.208554,-6513.812290,-2738.761985,-995.924147
1033.208875,-7328.038826,-1406.391290,1455.581446
1033.209195,-8660.409521,-2146.597232,1838.629195
1033.209516,-7698.141797,-1776.494261,689.485948
1033.209837,-5921.647536,-518.144159,-1149.143247
1033.210158,-7920.203579,3108.864956,1302.362347
1033.210478,-11769.274478,2368.659014,6205.373534
1033.210799,-11917.315666,-666.185348,6971.469032
1033.211120,-10807.006753,-2590.720797,4673.182538
1033.211440,-9030.512492,-3627.009116,0.000000
1033.211761,-9696.697840,74.020594,2145.067394
1033.212082,-11251.130318,1998.556043,6205.373534
1033.212402,-9474.636058,1924.535449,2221.676944
1033.212723,-6365.771101,3330.926739,-1302.362347
1033.213044,-6587.832884,1776.494261,-2911.162892
1033.213365,-8586.388927,2072.576638,0.000000
1033.213685,-13101.645173,-1184.329507,3447.429741
1033.214006,-10214.842000,-888.247130,2374.896044
1033.214327,-8808.450710,-1776.494261,0.000000
1033.214647,-9474.636058,-296.082377,842.705048
1033.214968,-11029.068536,740.205942,2681.334243
1033.215289,-12657.521608,148.041188,2757.943793
1033.215610,-9474.636058,1628.453072,-612.876398
1033.215930,-8068.244768,2072.576638,-3140.991542
1033.216251,-9844.739029,2442.679609,-1302.362347
1033.216572,-10362.883188,2146.597232,766.095498
1033.216892,-10362.883188,444.123565,-536.266849
1033.217213,-9326.594869,-1184.329507,-2374.896044
1033.217534,-8142.265362,74.020594,-2757.943793
1033.217854,-10807.006753,-74.020594,766.095498
1033.218175,-12805.562797,74.020594,2298.286494
1033.218496,-11103.089130,962.267725,1991.848295
1033.218817,-9104.533087,222.061783,-383.047749
1033.219137,-8290.306550,2072.576638,-842.705048
1033.219458,-10362.883188,2072.576638,2834.553343
1033.219779,-10584.944971,-1776.494261,1762.019645
1033.220099,-7994.224174,-666.185348,76.609550
