#time,accel_x,accel_y,accel_z
877.932285,-8956.491898,-518.144159,0.000000
877.932606,-9030.512492,-888.247130,-842.705048
877.932927,-9844.739029,-1850.514855,76.609550
877.933248,-11029.068536,-962.267725,1072.533697
877.933568,-11621.233289,0.000000,3753.867940
877.933889,-10658.965565,-296.082377,2604.724693
877.934210,-9400.615463,-444.123565,459.657299
877.934531,-9178.553681,-518.144159,-536.266849
877.934851,-8956.491898,296.082377,-383.047749
877.935172,-9400.615463,444.123565,383.047749
877.935493,-9252.574275,518.144159,229.828649
877.935814,-8956.491898,-444.123565,-459.657299
877.936135,-9400.615463,-370.102971,383.047749
877.936455,-10214.842000,0.000000,3294.210641
877.936776,-11399.171507,888.247130,4519.963438
877.937097,-11399.171507,296.082377,4060.306139
877.937418,-10066.800811,-148.041188,2068.457845
877.937738,-9030.512492,-370.102971,153.219100
877.938059,-9400.615463,-370.102971,-1149.143247
877.938380,-9326.594869,296.082377,842.705048
877.938701,-9104.533087,-370.102971,0.000000
877.939021,-8660.409521,-740.205942,-995.924147
877.939342,-9696.697840,-814.226536,-689.485948
877.939663,-10807.006753,74.020594,1915.238745
877.939984,-11103.089130,444.123565,3524.039291
877.940304,-11029.068536,222.061783,3217.601092
877.940625,-9918.759623,-740.205942,1302.362347
877.940946,-9400.615463,-1184.329507,229.828649
877.941267,-9400.615463,-74.020594,76.609550
877.941587,-9030.512492,148.041188,612.876398
877.941908,-8956.491898,370.102971,842.705048
877.942229,-8586.388927,222.061783,0.000000
877.942550,-8882.471304,74.020594,0.000000
877.942870,-10436.903782,1036.288319,2834.553343
877.943191,-10658.965565,814.226536,3983.696590
877.943512,-10362.883188,0.000000,3524.039291
877.943833,-9622.677246,-1110.308913,1532.190996
877.944153,-8586.388927,-1406.391290,306.438199
877.944474,-8364.327145,-666.185348,76.609550
877.944795,-8882.471304,74.020594,76.609550
877.945116,-8438.347739,814.226536,0.000000
877.945437,-8808.450710,-370.102971,-1532.190996
877.945757,-9178.553681,-666.185348,-612.876398
877.946078,-10584.944971,-444.123565,1532.190996
877.946399,-11325.150913,-1036.288319,3753.867940
877.946720,-11547.212695,-1776.494261,3753.867940
877.947040,-10140.821405,-2294.638420,2068.457845
877.947361,-9252.574275,-2146.597232,536.266849
877.947682,-8808.450710,-1036.288319,919.314598
877.948003,-9178.553681,-148.041188,1072.533697
877.948323,-8586.388927,-518.144159,689.485948
877.948644,-8290.306550,-814.226536,-76.609550
877.948965,-8512.368333,-1036.288319,-383.047749
877.949286,-10362.883188,-148.041188,2145.067394
877.949606,-11029.068536,74.020594,3983.696590
877.949927,-10732.986159,222.061783,3830.477490
877.950248,-10732.986159,0.000000,2451.505594
877.950569,-9622.677246,518.144159,153.219100
877.950889,-9770.718434,148.041188,919.314598
877.951210,-9918.759623,370.102971,1455.581446
877.951531,-9326.594869,0.000000,229.828649
877.951852,-9326.594869,-666.185348,-1072.533697
877.952172,-9400.615463,74.020594,-612.876398
877.952493,-9548.656652,296.082377,766.095498
877.952814,-10658.965565,666.185348,2987.772442
877.953135,-10140.821405,0.000000,2451.505594
877.953455,-9622.677246,-444.123565,689.485948
877.953776,-9400.615463,-1332.370696,-766.095498
877.954097,-9326.594869,-370.102971,229.828649
877.954418,-9844.739029,148.041188,1685.410096
877.954739,-9770.718434,-370.102971,1455.581446
877.955059,-9178.553681,0.000000,612.876398
877.955380,-9474.636058,-1036.288319,153.219100
877.955701,-9918.759623,-370.102971,1915.238745
877.956022,-10732.986159,148.041188,3294.210641
877.956342,-10140.821405,-222.061783,2451.505594
877.956663,-9178.553681,-444.123565,689.485948
877.956984,-8956.491898,-888.247130,-612.876398
877.957305,-8586.388927,-518.144159,-306.438199
877.957625,-9474.636058,-296.082377,536.266849
877.957946,-9326.594869,-444.123565,306.438199
877.958267,-9252.574275,-1184.329507,-459.657299
877.958588,-9030.512492,-1184.329507,-842.705048
877.958908,-9770.718434,-222.061783,1149.143247
877.959229,-10807.006753,148.041188,2911.162892
877.959550,-10362.883188,-222.061783,2528.115143
877.959871,-9548.656652,-962.267725,459.657299
877.960191,-8734.430116,-1332.370696,-1991.848295
877.960512,-9030.512492,-444.123565,-306.438199
877.960833,-9548.656652,0.000000,459.657299
877.961154,-9252.574275,444.123565,612.876398
877.961474,-9178.553681,222.061783,229.828649
877.961795,-9030.512492,0.000000,-229.828649
877.962116,-9918.759623,-222.061783,1685.410096
877.962437,-10881.027347,74.020594,3907.087040
877.962757,-10732.986159,-74.020594,3600.648841
877.963078,-9622.677246,-370.102971,1762.019645
877.963399,-8364.327145,-222.061783,995.924147
877.963720,-9104.533087,518.144159,0.000000
877.964041,-9844.739029,888.247130,1225.752797
877.964361,-9770.718434,0.000000,919.314598
877.964682,-9474.636058,-592.164754,0.000000
877.965003,-9696.697840,-962.267725,0.000000
877.965324,-10066.800811,-888.247130,1378.971896
877.965644,-11325.150913,-444.123565,3677.258390
877.965965,-10362.883188,-592.164754,3064.381992
877.966286,-10066.800811,-1036.288319,1685.410096
877.966607,-9178.553681,-740.205942,766.095498
877.966927,-9474.636058,-962.267725,153.219100
877.967248,-9696.697840,370.102971,1608.800546
877.967569,-9326.594869,222.061783,919.314598
877.967890,-8586.388927,0.000000,306.438199
877.968210,-8956.491898,-666.185348,0.000000
877.968531,-9622.677246,-592.164754,1608.800546
877.968852,-10807.006753,-148.041188,3600.648841
877.969173,-10362.883188,0.000000,3600.648841
877.969493,-9474.636058,-814.226536,1532.190996
877.969814,-9030.512492,74.020594,0.000000
877.970135,-9030.512492,296.082377,459.657299
877.970456,-8882.471304,740.205942,995.924147
877.970776,-8956.491898,-592.164754,459.657299
877.971097,-8290.306550,-962.267725,0.000000
877.971418,-9326.594869,-1332.370696,-459.657299
877.971739,-9844.739029,-444.123565,1455.581446
877.972059,-11103.089130,222.061783,3677.258390
877.972380,-10288.862594,0.000000,3370.820191
877.972701,-9622.677246,-1702.473667,2221.676944
877.973022,-8734.430116,-2146.597232,-766.095498
877.973343,-8882.471304,-1480.411884,-1225.752797
877.973663,-9326.594869,-222.061783,76.609550
877.973984,-8808.450710,518.144159,-153.219100
877.974305,-9178.553681,-222.061783,0.000000
877.974626,-9326.594869,-370.102971,153.219100
877.974946,-10436.903782,-1332.370696,1455.581446
877.975267,-10881.027347,-518.144159,2834.553343
877.975588,-11177.109724,0.000000,3600.648841
877.975909,-9918.759623,0.000000,1762.019645
877.976229,-9104.533087,0.000000,153.219100
877.976550,-8882.471304,296.082377,-306.438199
877.976871,-9178.553681,814.226536,459.657299
877.977192,-9178.553681,74.020594,1149.143247
877.977512,-9992.780217,0.000000,-383.047749
877.977833,-9474.636058,-222.061783,-459.657299
877.978154,-10510.924376,148.041188,919.314598
877.978475,-10881.027347,740.205942,2987.772442
877.978795,-10955.047942,518.144159,2528.115143
877.979116,-10140.821405,-592.164754,1149.143247
877.979437,-9104.533087,-1406.391290,-612.876398
877.979758,-9030.512492,-1184.329507,-689.485948
877.980078,-9178.553681,-370.102971,383.047749
877.980399,-8882.471304,-148.041188,842.705048
877.980720,-9030.512492,-148.041188,229.828649
877.981041,-8734.430116,-444.123565,153.219100
877.981362,-9548.656652,-296.082377,1915.238745
877.981682,-10881.027347,74.020594,5745.716235
877.982003,-10807.006753,-296.082377,3983.696590
877.982324,-9178.553681,-666.185348,2451.505594
877.982645,-8364.327145,-1110.308913,383.047749
877.982965,-8660.409521,-296.082377,383.047749
877.983286,-8734.430116,0.000000,2145.067394
877.983607,-9030.512492,-592.164754,1455.581446
877.983928,-8586.388927,-1258.350101,229.828649
877.984248,-8956.491898,-1998.556043,0.000000
877.984569,-10066.800811,-1184.329507,2068.457845
877.984890,-9770.718434,-740.205942,4596.572988
877.985211,-10436.903782,-370.102971,4060.306139
877.985531,-9326.594869,-1184.329507,1838.629195
877.985852,-8660.409521,-1110.308913,-76.609550
877.986173,-9030.512492,-740.205942,-459.657299
877.986494,-8068.244768,0.000000,-536.266849
877.986814,-9400.615463,666.185348,995.924147
877.987135,-9474.636058,-740.205942,306.438199
877.987456,-9400.615463,-518.144159,153.219100
877.987777,-11621.233289,-592.164754,919.314598
877.988097,-11325.150913,666.185348,3677.258390
877.988418,-11473.192101,962.267725,3447.429741
877.988739,-10362.883188,666.185348,1838.629195
877.989060,-8734.430116,740.205942,-766.095498
877.989380,-9178.553681,592.164754,76.609550
877.989701,-9178.553681,1110.308913,-383.047749
877.990022,-9252.574275,222.061783,-306.438199
877.990343,-9474.636058,-592.164754,-1532.190996
877.990664,-9696.697840,-592.164754,-1225.752797
877.990984,-10955.047942,-888.247130,383.047749
877.991305,-10658.965565,1850.514855,3140.991542
877.991626,-12509.480420,-518.144159,2987.772442
877.991947,-9400.615463,-888.247130,1685.410096
877.992267,-9326.594869,-3108.864956,-919.314598
877.992588,-9178.553681,-1924.535449,-612.876398
877.992909,-8290.306550,-1480.411884,-536.266849
877.993230,-9696.697840,-962.267725,919.314598
877.993550,-8512.368333,-148.041188,153.219100
877.993871,-8364.327145,-2146.597232,-383.047749
877.994192,-9992.780217,-814.226536,1991.848295
877.994513,-10362.883188,-888.247130,3907.087040
877.994833,-10881.027347,-1628.453072,3447.429741
877.995154,-9400.615463,-1184.329507,2681.334243
877.995475,-7698.141797,-1184.329507,229.828649
877.995796,-7920.203579,0.000000,0.000000
877.996116,-9104.533087,740.205942,689.485948
877.996437,-8956.491898,1110.308913,1225.752797
877.996758,-8660.409521,-296.082377,1915.238745
877.997079,-9030.512492,-370.102971,-383.047749
877.997399,-10066.800811,222.061783,1532.190996
877.997720,-10955.047942,0.000000,3677.258390
877.998041,-11029.068536,0.000000,4673.182538
877.998362,-9992.780217,-962.267725,5745.716235
877.998682,-9178.553681,-1480.411884,612.876398
877.999003,-9178.553681,-296.082377,229.828649
877.999324,-9178.553681,1110.308913,1149.143247
877.999645,-9474.636058,1850.514855,1838.629195
877.999966,-9326.594869,1554.432478,842.705048
878.000286,-9474.636058,814.226536,1455.581446
878.000607,-10732.986159,-740.205942,2681.334243
878.000928,-11621.233289,-962.267725,4443.353888
878.001249,-11473.192101,-148.041188,4366.744339
878.001569,-10658.965565,-740.205942,2604.724693
878.001890,-9104.533087,-592.164754,153.219100
878.002211,-8586.388927,0.000000,-612.876398
878.002532,-8734.430116,888.247130,-612.876398
878.002852,-7698.141797,1036.288319,-2298.286494
878.003173,-8956.491898,148.041188,-995.924147
878.003494,-9178.553681,-518.144159,-1072.533697
878.003815,-10807.006753,-740.205942,383.047749
878.004135,-10955.047942,-370.102971,2681.334243
878.004456,-11029.068536,-1406.391290,3217.601092
878.004777,-10362.883188,-1036.288319,2298.286494
878.005098,-9326.594869,-1628.453072,0.000000
878.005418,-8956.491898,-296.082377,-689.485948
878.005739,-9326.594869,370.102971,0.000000
878.006060,-8364.327145,814.226536,-383.047749
878.006381,-8660.409521,0.000000,-1149.143247
878.006701,-8216.285956,-1036.288319,-1762.019645
878.007022,-9178.553681,-962.267725,-536.266849
878.007343,-9770.718434,0.000000,1762.019645
878.007664,-10584.944971,-666.185348,3370.820191
878.007984,-10362.883188,-962.267725,2528.115143
878.008305,-9548.656652,-740.205942,459.657299
878.008626,-9252.574275,0.000000,0.000000
878.008947,-9030.512492,1554.432478,766.095498
878.009268,-9252.574275,0.000000,536.266849
878.009588,-8290.306550,-740.205942,-612.876398
878.009909,-8660.409521,-1480.411884,-1302.362347
878.010230,-9400.615463,-1702.473667,0.000000
878.010551,-9844.739029,-888.247130,2911.162892
878.010871,-10510.924376,-592.164754,3524.039291
878.011192,-10066.800811,-592.164754,2911.162892
878.011513,-9104.533087,-1036.288319,1149.143247
878.011834,-9252.574275,-888.247130,689.485948
878.012154,-9770.718434,148.041188,1532.190996
878.012475,-9622.677246,148.041188,1915.238745
878.012796,-9474.636058,-518.144159,1378.971896
878.013117,-9030.512492,-814.226536,919.314598
878.013437,-9474.636058,0.000000,1149.143247
878.013758,-10732.986159,148.041188,3064.381992
878.014079,-10807.006753,888.247130,4443.353888
878.014400,-10584.944971,222.061783,2987.772442
878.014720,-9474.636058,-222.061783,995.924147
878.015041,-8808.450710,370.102971,-459.657299
878.015362,-9622.677246,444.123565,689.485948
878.015683,-9326.594869,-222.061783,612.876398
878.016003,-9030.512492,-814.226536,-383.047749
878.016324,-9326.594869,-296.082377,-1608.800546
878.016645,-9770.718434,0.000000,76.609550
878.016966,-10955.047942,1184.329507,3217.601092
878.017287,-11547.212695,444.123565,4290.134789
878.017607,-11251.130318,0.000000,2987.772442
878.017928,-10807.006753,-2368.659014,1455.581446
878.018249,-9474.636058,-1554.432478,612.876398
878.018570,-9548.656652,-814.226536,689.485948
878.018890,-9178.553681,-296.082377,842.705048
878.019211,-8512.368333,-592.164754,306.438199
878.019532,-8068.244768,-1258.350101,-306.438199
878.019853,-8660.409521,-592.164754,-383.047749
878.020173,-9992.780217,296.082377,1762.019645
878.020494,-10362.883188,888.247130,3140.991542
878.020815,-10214.842000,0.000000,2681.334243
878.021136,-9548.656652,-592.164754,229.828649
878.021456,-9178.553681,-888.247130,-766.095498
878.021777,-9474.636058,-518.144159,0.000000
878.022098,-9622.677246,222.061783,0.000000
878.022419,-10732.986159,0.000000,-1762.019645
878.022739,-9030.512492,74.020594,-1762.019645
878.023060,-8956.491898,0.000000,-689.485948
878.023381,-10362.883188,-296.082377,1455.581446
878.023702,-10214.842000,-814.226536,2451.505594
878.024022,-9992.780217,-1998.556043,1608.800546
878.024343,-8734.430116,-1110.308913,0.000000
878.024664,-8586.388927,-518.144159,-689.485948
878.024985,-9326.594869,222.061783,689.485948
878.025305,-9252.574275,370.102971,1455.581446
878.025626,-9104.533087,-592.164754,1225.752797
878.025947,-9696.697840,-1554.432478,536.266849
878.026268,-9474.636058,-1184.329507,1149.143247
878.026589,-11325.150913,-740.205942,3294.210641
878.026909,-10955.047942,74.020594,5515.887586
878.027230,-10066.800811,-296.082377,3370.820191
878.027551,-9030.512492,-888.247130,536.266849
878.027872,-8512.368333,-814.226536,0.000000
878.028192,-9474.636058,0.000000,1149.143247
878.028513,-9474.636058,-296.082377,766.095498
878.028834,-9548.656652,-1110.308913,459.657299
878.029154,-9178.553681,-1554.432478,-229.828649
878.029475,-9622.677246,-1184.329507,842.705048
878.029796,-11177.109724,-222.061783,3524.039291
878.030117,-10584.944971,-962.267725,5209.449386
878.030437,-10214.842000,-666.185348,2911.162892
878.030758,-9178.553681,-740.205942,842.705048
878.031079,-8956.491898,-1110.308913,-459.657299
878.031399,-9326.594869,296.082377,1455.581446
878.031720,-9104.533087,-222.061783,1378.971896
878.032041,-8882.471304,-740.205942,459.657299
878.032362,-8660.409521,-1258.350101,-229.828649
878.032682,-9696.697840,-1332.370696,612.876398
878.033003,-10732.986159,-296.082377,2834.553343
878.033324,-10955.047942,592.164754,3753.867940
878.033644,-9992.780217,148.041188,1991.848295
878.033965,-8660.409521,222.061783,306.438199
878.034286,-9104.533087,0.000000,-459.657299
878.034607,-8808.450710,0.000000,0.000000
878.034927,-9326.594869,-296.082377,383.047749
878.035248,-9252.574275,-962.267725,-842.705048
878.035569,-9178.553681,-814.226536,-1225.752797
878.035889,-10584.944971,148.041188,-459.657299
878.036210,-9918.759623,518.144159,1991.848295
878.036531,-10658.965565,518.144159,2604.724693
878.036852,-10288.862594,-814.226536,1608.800546
878.037172,-9400.615463,-1480.411884,-153.219100
878.037493,-8660.409521,-1702.473667,229.828649
878.037814,-8808.450710,-814.226536,76.609550
878.038134,-9622.677246,74.020594,842.705048
878.038455,-8956.491898,444.123565,612.876398
878.038776,-9400.615463,0.000000,0.000000
878.039097,-9696.697840,0.000000,1915.238745
878.039417,-10658.965565,296.082377,2911.162892
878.039738,-10732.986159,0.000000,3524.039291
878.040059,-10140.821405,-296.082377,2451.505594
878.040379,-8734.430116,-1036.288319,536.266849
878.040700,-8882.471304,-148.041188,-229.828649
878.041021,-9104.533087,222.061783,383.047749
878.041342,-9326.594869,-148.041188,612.876398
878.041662,-9326.594869,-888.247130,-153.219100
878.041983,-9548.656652,-1702.473667,-842.705048
878.042304,-9770.718434,-444.123565,76.609550
878.042624,-10881.027347,888.247130,3140.991542
878.042945,-11029.068536,814.226536,4290.134789
878.043266,-10584.944971,-222.061783,2987.772442
878.043587,-9030.512492,-1258.350101,1455.581446
878.043907,-8734.430116,-1332.370696,0.000000
878.044228,-9252.574275,-444.123565,689.485948
878.044549,-9030.512492,666.185348,1915.238745
878.044869,-8956.491898,222.061783,1685.410096
878.045190,-8290.306550,444.123565,842.705048
878.045511,-9474.636058,0.000000,1378.971896
878.045832,-10140.821405,74.020594,3370.820191
878.046152,-10955.047942,-148.041188,4366.744339
878.046473,-10436.903782,-962.267725,3524.039291
878.046794,-9400.615463,-1628.453072,1149.143247
878.047114,-8660.409521,-1184.329507,0.000000
878.047435,-9252.574275,0.000000,766.095498
878.047756,-9474.636058,296.082377,842.705048
878.048077,-10214.842000,148.041188,1455.581446
878.048397,-9252.574275,0.000000,0.000000
878.048718,-9844.739029,-518.144159,-306.438199
878.049039,-10510.924376,0.000000,2374.896044
878.049359,-10510.924376,-666.185348,3064.381992
878.049680,-9474.636058,-1332.370696,1915.238745
878.050001,-9178.553681,-1776.494261,0.000000
878.050321,-8734.430116,-1036.288319,-459.657299
878.050642,-9104.533087,-222.061783,229.828649
878.050963,-10214.842000,370.102971,1149.143247
878.051284,-9400.615463,222.061783,919.314598
878.051604,-8808.450710,-370.102971,-612.876398
878.051925,-9474.636058,0.000000,306.438199
878.052246,-10658.965565,148.041188,2451.505594
878.052566,-11621.233289,1406.391290,3753.867940
878.052887,-10881.027347,0.000000,2757.943793
878.053208,-9696.697840,-444.123565,612.876398
878.053529,-8808.450710,-740.205942,-536.266849
878.053849,-9474.636058,-222.061783,-153.219100
878.054170,-9770.718434,148.041188,0.000000
878.054491,-9474.636058,-814.226536,-995.924147
878.054811,-9326.594869,-1332.370696,-1762.019645
878.055132,-9474.636058,-1480.411884,-1072.533697
878.055453,-11325.150913,0.000000,3370.820191
878.055774,-11029.068536,0.000000,3524.039291
878.056094,-10584.944971,-962.267725,2145.067394
878.056415,-9622.677246,-1628.453072,306.438199
878.056736,-8586.388927,-2146.597232,-612.876398
878.057056,-7698.141797,-1480.411884,0.000000
878.057377,-9326.594869,-518.144159,919.314598
878.057698,-8808.450710,-296.082377,306.438199
878.058019,-8512.368333,-148.041188,229.828649
878.058339,-9474.636058,74.020594,2374.896044
878.058660,-10066.800811,814.226536,2528.115143
878.058981,-10807.006753,1406.391290,4366.744339
878.059301,-10510.924376,0.000000,3447.429741
878.059622,-9104.533087,-1258.350101,1378.971896
878.059943,-8586.388927,-1480.411884,-842.705048
878.060264,-9178.553681,-1110.308913,306.438199
878.060584,-9178.553681,-222.061783,1302.362347
878.060905,-9696.697840,-962.267725,153.219100
878.061226,-8734.430116,-888.247130,-383.047749
878.061546,-8512.368333,-2220.617826,-919.314598
878.061867,-9992.780217,296.082377,2068.457845
878.062188,-11177.109724,518.144159,3600.648841
878.062509,-9992.780217,148.041188,3600.648841
878.062829,-9326.594869,-1332.370696,842.705048
878.063150,-8586.388927,-1776.494261,-1072.533697
878.063471,-9178.553681,0.000000,229.828649
878.063791,-9178.553681,444.123565,842.705048
878.064112,-9622.677246,888.247130,1762.019645
878.064433,-8956.491898,518.144159,-689.485948
878.064754,-9622.677246,74.020594,995.924147
878.065074,-10732.986159,666.185348,2757.943793
878.065395,-10362.883188,444.123565,3447.429741
878.065716,-10807.006753,0.000000,2681.334243
878.066036,-9474.636058,-592.164754,2068.457845
878.066357,-8364.327145,0.000000,-766.095498
878.066678,-10288.862594,0.000000,0.000000
878.066999,-8808.450710,296.082377,1149.143247
878.067319,-9548.656652,-962.267725,0.000000
878.067640,-10066.800811,-888.247130,0.000000
878.067961,-9252.574275,-1258.350101,-689.485948
878.068281,-10955.047942,74.020594,2221.676944
878.068602,-10658.965565,0.000000,3677.258390
878.068923,-10807.006753,222.061783,2068.457845
878.069244,-9326.594869,-444.123565,-153.219100
878.069564,-8364.327145,-666.185348,-1762.019645
878.069885,-8734.430116,592.164754,-229.828649
878.070206,-9474.636058,888.247130,766.095498
878.070526,-9770.718434,1776.494261,1149.143247
878.070847,-9326.594869,-370.102971,842.705048
878.071168,-9622.677246,-1406.391290,1302.362347
878.071489,-10658.965565,-1184.329507,3370.820191
878.071809,-11177.109724,-444.123565,4903.011187
878.072130,-10436.903782,-370.102971,4519.963438
878.072451,-9326.594869,-148.041188,1991.848295
878.072771,-8438.347739,-666.185348,229.828649
878.073092,-8512.368333,-666.185348,0.000000
878.073413,-8660.409521,-518.144159,3370.820191
878.073734,-8216.285956,-888.247130,-1149.143247
878.074054,-8290.306550,-296.082377,-1762.019645
878.074375,-8882.471304,74.020594,-1149.143247
878.074696,-9992.780217,592.164754,1915.238745
878.075016,-9844.739029,-1184.329507,2451.505594
878.075337,-10510.924376,-1628.453072,3217.601092
878.075658,-9696.697840,-2960.823768,1225.752797
878.075979,-9474.636058,-2886.803174,0.000000
878.076299,-9178.553681,-1480.411884,1149.143247
878.076620,-9400.615463,222.061783,1915.238745
878.076941,-9400.615463,518.144159,1378.971896
878.077261,-8512.368333,148.041188,76.609550
878.077582,-9178.553681,-740.205942,-153.219100
878.077903,-10732.986159,-518.144159,2145.067394
878.078224,-10955.047942,148.041188,3983.696590
878.078544,-10658.965565,0.000000,3294.210641
878.078865,-9622.677246,0.000000,1225.752797
878.079186,-8882.471304,0.000000,0.000000
878.079506,-9474.636058,1554.432478,306.438199
878.079827,-9474.636058,1184.329507,689.485948
878.080148,-9474.636058,518.144159,0.000000
878.080469,-9548.656652,0.000000,-995.924147
878.080789,-9400.615463,0.000000,-689.485948
878.081110,-10362.883188,222.061783,1072.533697
878.081431,-11103.089130,444.123565,3370.820191
878.081751,-10881.027347,-74.020594,2987.772442
878.082072,-10066.800811,-962.267725,1378.971896
878.082393,-9548.656652,-1702.473667,-1072.533697
878.082714,-9326.594869,-518.144159,0.000000
878.083034,-9622.677246,370.102971,842.705048
878.083355,-9178.553681,1036.288319,383.047749
878.083676,-8586.388927,296.082377,-306.438199
878.083996,-8956.491898,-370.102971,-153.219100
878.084317,-9696.697840,-518.144159,1838.629195
878.084638,-10584.944971,-518.144159,3830.477490
878.084959,-10436.903782,-1036.288319,2987.772442
878.085279,-9252.574275,-1036.288319,1149.143247
878.085600,-8808.450710,-1184.329507,0.000000
878.085921,-8734.430116,222.061783,0.000000
878.086241,-8956.491898,370.102971,766.095498
878.086562,-9104.533087,-296.082377,-153.219100
878.086883,-8586.388927,-296.082377,-536.266849
878.087204,-9400.615463,-1850.514855,-459.657299
878.087524,-9770.718434,-1110.308913,1149.143247
878.087845,-10658.965565,0.000000,2911.162892
878.088166,-10140.821405,-518.144159,2451.505594
878.088486,-8438.347739,0.000000,1149.143247
878.088807,-8882.471304,-666.185348,-1072.533697
878.089128,-8660.409521,222.061783,-842.705048
878.089449,-8882.471304,740.205942,-306.438199
878.089769,-8956.491898,666.185348,-306.438199
878.090090,-9474.636058,148.041188,0.000000
878.090411,-9770.718434,-740.205942,536.266849
878.090731,-10807.006753,-370.102971,2987.772442
878.091052,-11695.253884,148.041188,4596.572988
878.091373,-11473.192101,0.000000,4826.401637
878.091694,-10807.006753,-296.082377,2451.505594
878.092014,-9326.594869,-370.102971,689.485948
878.092335,-8808.450710,-888.247130,383.047749
878.092656,-9474.636058,-1184.329507,306.438199
878.092976,-8956.491898,-592.164754,383.047749
878.093297,-9770.718434,-1332.370696,-1149.143247
878.093618,-9622.677246,-370.102971,-536.266849
878.093939,-10288.862594,370.102971,1455.581446
878.094259,-11325.150913,-148.041188,3064.381992
878.094580,-10066.800811,-370.102971,2451.505594
878.094901,-10436.903782,-1036.288319,1149.143247
878.095221,-8586.388927,-1036.288319,-229.828649
878.095542,-8882.471304,-740.205942,-612.876398
878.095863,-8882.471304,296.082377,842.705048
878.096184,-9400.615463,0.000000,1608.800546
878.096504,-8586.388927,-592.164754,459.657299
878.096825,-8956.491898,-1036.288319,1225.752797
878.097146,-10214.842000,-518.144159,3064.381992
878.097466,-11473.192101,0.000000,4903.011187
878.097787,-10510.924376,-592.164754,3753.867940
878.098108,-9474.636058,-666.185348,2451.505594
878.098429,-8068.244768,-888.247130,0.000000
878.098749,-8586.388927,-296.082377,229.828649
878.099070,-9030.512492,0.000000,1072.533697
878.099391,-9252.574275,0.000000,919.314598
878.099711,-9326.594869,-814.226536,-459.657299
878.100032,-8956.491898,-814.226536,-612.876398
878.100353,-10288.862594,-592.164754,1072.533697
878.100674,-10807.006753,-148.041188,3753.867940
878.100994,-10288.862594,-1036.288319,3140.991542
878.101315,-9252.574275,-1924.535449,842.705048
878.101636,-8586.388927,-2294.638420,-1378.971896
878.101956,-8882.471304,-1110.308913,-1225.752797
878.102277,-8438.347739,222.061783,0.000000
878.102598,-8956.491898,666.185348,536.266849
878.102919,-9178.553681,222.061783,229.828649
878.103239,-9474.636058,-740.205942,306.438199
878.103560,-10658.965565,-962.267725,1762.019645
878.103881,-11325.150913,-740.205942,2528.115143
878.104201,-11029.068536,-1184.329507,3524.039291
878.104522,-9474.636058,-370.102971,612.876398
878.104843,-8882.471304,444.123565,-995.924147
878.105164,-8956.491898,1332.370696,-689.485948
878.105484,-9326.594869,1776.494261,0.000000
878.105805,-9474.636058,296.082377,-383.047749
878.106126,-9400.615463,-962.267725,-1149.143247
878.106446,-9844.739029,-1628.453072,-995.924147
878.106767,-10955.047942,-1184.329507,1991.848295
878.107088,-11473.192101,-592.164754,3753.867940
878.107409,-10881.027347,-592.164754,3217.601092
878.107729,-9622.677246,-1184.329507,1685.410096
878.108050,-9252.574275,-962.267725,-536.266849
878.108371,-8882.471304,0.000000,229.828649
878.108691,-9326.594869,814.226536,1072.533697
878.109012,-9030.512492,1036.288319,1608.800546
878.109333,-9252.574275,296.082377,689.485948
878.109654,-9252.574275,-370.102971,842.705048
878.109974,-9548.656652,-222.061783,2987.772442
878.110295,-10436.903782,-148.041188,3907.087040
878.110616,-10362.883188,-148.041188,4060.306139
878.110936,-9252.574275,74.020594,2451.505594
878.111257,-8660.409521,74.020594,229.828649
878.111578,-8216.285956,1776.494261,1072.533697
878.111899,-8956.491898,1036.288319,1072.533697
878.112219,-8734.430116,0.000000,919.314598
878.112540,-8808.450710,-1036.288319,0.000000
878.112861,-8438.347739,-1258.350101,-459.657299
878.113181,-10066.800811,-296.082377,1762.019645
878.113502,-10362.883188,0.000000,3753.867940
878.113823,-10732.986159,0.000000,3753.867940
878.114143,-10362.883188,-296.082377,2145.067394
878.114464,-9104.533087,-518.144159,76.609550
878.114785,-8586.388927,0.000000,0.000000
878.115106,-9400.615463,296.082377,536.266849
878.115426,-9104.533087,740.205942,459.657299
878.115747,-9252.574275,-222.061783,-229.828649
878.116068,-8216.285956,-814.226536,-689.485948
878.116388,-9844.739029,-370.102971,1149.143247
878.116709,-11251.130318,740.205942,3677.258390
878.117030,-11547.212695,666.185348,4060.306139
878.117351,-10288.862594,148.041188,2451.505594
878.117671,-9474.636058,148.041188,-766.095498
878.117992,-9252.574275,0.000000,-383.047749
878.118313,-9770.718434,0.000000,536.266849
878.118633,-9622.677246,-296.082377,153.219100
878.118954,-9178.553681,-666.185348,-842.705048
878.119275,-9104.533087,-592.164754,-1378.971896
878.119596,-10066.800811,-148.041188,306.438199
878.119916,-11029.068536,296.082377,2757.943793
878.120237,-11103.089130,74.020594,3140.991542
878.120558,-9992.780217,-1406.391290,1608.800546
878.120878,-9030.512492,-2294.638420,229.828649
878.121199,-9252.574275,-2294.638420,-689.485948
878.121520,-9400.615463,-1036.288319,383.047749
878.121841,-9252.574275,-370.102971,536.266849
878.122161,-9178.553681,-296.082377,0.000000
878.122482,-8660.409521,-814.226536,-766.095498
