#time,accel_x,accel_y,accel_z
1378.771268,-10066.800811,1258.350101,2987.772442
1378.771588,-9844.739029,-666.185348,459.657299
1378.771909,-8438.347739,-1036.288319,-383.047749
1378.772230,-9474.636058,0.000000,995.924147
1378.772551,-11547.212695,148.041188,4596.572988
1378.772872,-10288.862594,-666.185348,3217.601092
1378.773192,-9104.533087,-888.247130,1455.581446
1378.773513,-9992.780217,-1110.308913,0.000000
1378.773834,-8956.491898,518.144159,2298.286494
1378.774155,-11473.192101,1776.494261,3830.477490
1378.774476,-10362.883188,592.164754,4136.915689
1378.774796,-8660.409521,-740.205942,2068.457845
1378.775117,-10807.006753,-3108.864956,1762.019645
1378.775438,-9474.636058,-1776.494261,1838.629195
1378.775759,-11843.295072,74.020594,2987.772442
1378.776080,-10066.800811,1702.473667,4443.353888
1378.776400,-8290.306550,592.164754,2145.067394
1378.776721,-9030.512492,-1332.370696,536.266849
1378.777042,-7476.080014,-370.102971,-842.705048
1378.777363,-10214.842000,-666.185348,612.876398
1378.777684,-8216.285956,740.205942,2145.067394
1378.778004,-8956.491898,-1332.370696,1225.752797
1378.778325,-9326.594869,-740.205942,1072.533697
1378.778646,-9030.512492,-2072.576638,2451.505594
1378.778967,-10140.821405,-1184.329507,2757.943793
1378.779288,-10436.903782,518.144159,5362.668486
1378.779609,-10066.800811,-1924.535449,689.485948
1378.779929,-9696.697840,0.000000,689.485948
1378.780250,-8586.388927,-148.041188,-766.095498
1378.780571,-7698.141797,0.000000,-459.657299
1378.780892,-6957.935855,740.205942,229.828649
1378.781213,-8142.265362,-888.247130,-1149.143247
1378.781533,-9178.553681,-888.247130,-1608.800546
1378.781854,-9252.574275,148.041188,-459.657299
1378.782175,-10584.944971,0.000000,1915.238745
1378.782496,-12361.439231,74.020594,2911.162892
1378.782817,-11103.089130,1036.288319,3447.429741
1378.783137,-11029.068536,-1184.329507,1072.533697
1378.783458,-8216.285956,592.164754,0.000000
1378.783779,-9178.553681,0.000000,-306.438199
1378.784100,-10140.821405,1036.288319,-76.609550
1378.784421,-7994.224174,740.205942,-1149.143247
1378.784742,-8808.450710,-592.164754,-2451.505594
1378.785062,-7402.059420,1332.370696,-229.828649
1378.785383,-10362.883188,444.123565,153.219100
1378.785704,-11769.274478,1110.308913,3217.601092
1378.786025,-10584.944971,74.020594,3524.039291
1378.786346,-10955.047942,-2812.782580,995.924147
1378.786666,-8956.491898,-1554.432478,0.000000
1378.786987,-9474.636058,74.020594,459.657299
1378.787308,-10955.047942,740.205942,1762.019645
1378.787629,-8882.471304,2368.659014,842.705048
1378.787950,-8216.285956,222.061783,995.924147
1378.788271,-8438.347739,-2220.617826,-2068.457845
1378.788591,-9696.697840,-444.123565,536.266849
1378.788912,-12509.480420,-1850.514855,2374.896044
1378.789233,-9030.512492,0.000000,3370.820191
1378.789554,-10955.047942,-1850.514855,2604.724693
1378.789875,-8956.491898,-2294.638420,766.095498
1378.790195,-9178.553681,222.061783,919.314598
1378.790516,-11325.150913,1258.350101,2911.162892
1378.790837,-9030.512492,1628.453072,3140.991542
1378.791158,-9178.553681,-592.164754,919.314598
1378.791479,-8660.409521,-1924.535449,-229.828649
1378.791800,-7846.182985,-518.144159,383.047749
1378.792120,-10362.883188,-518.144159,2528.115143
1378.792441,-8808.450710,-296.082377,3753.867940
1378.792762,-10362.883188,-962.267725,2451.505594
1378.793083,-9030.512492,-296.082377,766.095498
1378.793404,-8512.368333,666.185348,612.876398
1378.793724,-11103.089130,1628.453072,3600.648841
1378.794045,-9178.553681,444.123565,3294.210641
1378.794366,-8586.388927,-2664.741391,153.219100
1378.794687,-7698.141797,-2516.700203,-689.485948
1378.795008,-8142.265362,-1406.391290,-229.828649
1378.795329,-11621.233289,296.082377,5056.230287
1378.795649,-11103.089130,-370.102971,5439.278036
1378.795970,-10584.944971,-1924.535449,3524.039291
1378.796291,-10362.883188,-2516.700203,0.000000
1378.796612,-8364.327145,666.185348,-76.609550
1378.796933,-9992.780217,1850.514855,1915.238745
1378.797253,-9474.636058,1776.494261,2757.943793
1378.797574,-8068.244768,-2072.576638,-1838.629195
1378.797895,-7328.038826,-3182.885551,-2911.162892
1378.798216,-8660.409521,-2812.782580,-3064.381992
1378.798537,-10362.883188,0.000000,689.485948
1378.798858,-11843.295072,1776.494261,3907.087040
1378.799178,-9548.656652,1480.411884,2681.334243
1378.799499,-11621.233289,-740.205942,842.705048
1378.799820,-9474.636058,-1480.411884,0.000000
1378.800141,-10807.006753,-1036.288319,0.000000
1378.800462,-9844.739029,-518.144159,1072.533697
1378.800782,-8068.244768,518.144159,-1838.629195
1378.801103,-7105.977043,74.020594,-3600.648841
1378.801424,-6809.894666,962.267725,-3217.601092
1378.801745,-9844.739029,222.061783,842.705048
1378.802066,-9918.759623,518.144159,1455.581446
1378.802387,-10658.965565,0.000000,1225.752797
1378.802707,-12139.377449,-888.247130,1302.362347
1378.803028,-9400.615463,296.082377,1532.190996
1378.803349,-11029.068536,296.082377,2451.505594
1378.803670,-10140.821405,-370.102971,2145.067394
1378.803991,-7846.182985,-666.185348,76.609550
1378.804311,-9548.656652,-2368.659014,-1378.971896
1378.804632,-7031.956449,222.061783,-2145.067394
1378.804953,-9770.718434,222.061783,459.657299
1378.805274,-9992.780217,1258.350101,2451.505594
1378.805595,-9030.512492,1258.350101,1608.800546
1378.805915,-11325.150913,-148.041188,766.095498
1378.806236,-9252.574275,-1406.391290,306.438199
1378.806557,-10362.883188,518.144159,2145.067394
1378.806878,-11917.315666,74.020594,3600.648841
1378.807199,-9178.553681,444.123565,2604.724693
1378.807520,-9770.718434,-740.205942,842.705048
1378.807840,-7550.100608,0.000000,-766.095498
1378.808161,-9326.594869,1776.494261,766.095498
1378.808482,-10732.986159,1110.308913,2528.115143
1378.808803,-8734.430116,1184.329507,1838.629195
1378.809124,-10732.986159,-1554.432478,1149.143247
1378.809444,-8512.368333,-666.185348,689.485948
1378.809765,-10955.047942,-296.082377,2374.896044
1378.810086,-11399.171507,888.247130,4979.620737
1378.810407,-9252.574275,-1110.308913,3294.210641
1378.810728,-8808.450710,-1184.329507,1532.190996
1378.811049,-9104.533087,-1998.556043,1532.190996
1378.811369,-9474.636058,-814.226536,1302.362347
1378.811690,-11547.212695,222.061783,4903.011187
1378.812011,-8142.265362,0.000000,2604.724693
1378.812332,-10140.821405,0.000000,995.924147
1378.812653,-8364.327145,-222.061783,-919.314598
1378.812973,-7846.182985,666.185348,-459.657299
1378.813294,-9992.780217,1110.308913,1762.019645
1378.813615,-9178.553681,-518.144159,842.705048
1378.813936,-9474.636058,-1702.473667,-306.438199
1378.814257,-8586.388927,-2590.720797,-1532.190996
1378.814578,-8586.388927,-1406.391290,-689.485948
1378.814898,-11621.233289,222.061783,2757.943793
1378.815219,-10066.800811,0.000000,3370.820191
1378.815540,-10510.924376,-592.164754,995.924147
1378.815861,-9918.759623,-888.247130,-1072.533697
1378.816182,-8142.265362,-222.061783,-1072.533697
1378.816502,-10436.903782,444.123565,766.095498
1378.816823,-8512.368333,222.061783,229.828649
1378.817144,-6735.874072,-1850.514855,-2451.505594
1378.817465,-7179.997637,-1110.308913,-2068.457845
1378.817786,-8734.430116,-1036.288319,-1915.238745
1378.818107,-10658.965565,666.185348,2068.457845
1378.818427,-11695.253884,740.205942,3677.258390
1378.818748,-11621.233289,-296.082377,3447.429741
1378.819069,-9844.739029,-2368.659014,459.657299
1378.819390,-8734.430116,-370.102971,919.314598
1378.819711,-11843.295072,-592.164754,2374.896044
1378.820031,-8882.471304,0.000000,1532.190996
1378.820352,-8882.471304,-296.082377,766.095498
1378.820673,-8734.430116,-1776.494261,-995.924147
1378.820994,-7179.997637,-1406.391290,-1915.238745
1378.821315,-11547.212695,-740.205942,1378.971896
1378.821636,-10436.903782,-518.144159,2987.772442
1378.821956,-10140.821405,-1036.288319,2221.676944
1378.822277,-10510.924376,-2368.659014,1685.410096
1378.822598,-8290.306550,-518.144159,766.095498
1378.822919,-11843.295072,518.144159,2604.724693
1378.823240,-10436.903782,814.226536,3447.429741
1378.823560,-8956.491898,222.061783,919.314598
1378.823881,-8808.450710,-1702.473667,-766.095498
1378.824202,-6883.915261,0.000000,-153.219100
1378.824523,-10214.842000,222.061783,2374.896044
1378.824844,-10584.944971,-1628.453072,2604.724693
1378.825164,-9104.533087,-1406.391290,2298.286494
1378.825485,-10584.944971,-2590.720797,536.266849
1378.825806,-7994.224174,222.061783,1225.752797
1378.826127,-11843.295072,1628.453072,4443.353888
1378.826448,-10807.006753,2072.576638,4366.744339
1378.826769,-8808.450710,370.102971,2451.505594
1378.827089,-9030.512492,-2220.617826,995.924147
1378.827410,-7550.100608,-1628.453072,0.000000
1378.827731,-10584.944971,-1110.308913,1149.143247
1378.828052,-9474.636058,518.144159,3907.087040
1378.828373,-8586.388927,666.185348,3140.991542
1378.828693,-9622.677246,-296.082377,1302.362347
1378.829014,-8808.450710,-222.061783,-459.657299
1378.829335,-10214.842000,1332.370696,1455.581446
1378.829656,-10955.047942,1776.494261,3140.991542
1378.829977,-9844.739029,-518.144159,1915.238745
1378.830298,-8956.491898,-1924.535449,0.000000
1378.830618,-7994.224174,-1628.453072,-1378.971896
1378.830939,-9548.656652,-444.123565,612.876398
1378.831260,-10362.883188,370.102971,1225.752797
1378.831581,-9326.594869,518.144159,1302.362347
1378.831902,-10214.842000,-666.185348,-612.876398
1378.832222,-8290.306550,-888.247130,-3217.601092
1378.832543,-8586.388927,666.185348,153.219100
1378.832864,-9474.636058,2294.638420,0.000000
1378.833185,-9770.718434,1480.411884,1685.410096
1378.833506,-10584.944971,-962.267725,995.924147
1378.833827,-9252.574275,-1998.556043,612.876398
1378.834147,-10214.842000,-1110.308913,-383.047749
1378.834468,-12139.377449,222.061783,2757.943793
1378.834789,-9178.553681,962.267725,1685.410096
1378.835110,-10584.944971,296.082377,995.924147
1378.835431,-7476.080014,666.185348,-842.705048
1378.835751,-8882.471304,1702.473667,0.000000
1378.836072,-11325.150913,-222.061783,2834.553343
1378.836393,-10214.842000,-1406.391290,1838.629195
1378.836714,-9770.718434,-2960.823768,919.314598
1378.837035,-8734.430116,-1702.473667,-612.876398
1378.837356,-7846.182985,962.267725,-76.609550
1378.837676,-11325.150913,1924.535449,3064.381992
1378.837997,-9030.512492,2146.597232,2604.724693
1378.838318,-9400.615463,-888.247130,842.705048
1378.838639,-9104.533087,-2368.659014,-766.095498
1378.838960,-9030.512492,-1554.432478,0.000000
1378.839280,-11325.150913,0.000000,2451.505594
1378.839601,-9918.759623,962.267725,3983.696590
1378.839922,-9696.697840,-370.102971,2374.896044
1378.840243,-9326.594869,-2294.638420,689.485948
1378.840564,-9178.553681,-1258.350101,842.705048
1378.840885,-11029.068536,-666.185348,2451.505594
1378.841205,-9030.512492,0.000000,2681.334243
1378.841526,-9326.594869,-518.144159,1608.800546
1378.841847,-8808.450710,-1258.350101,-229.828649
1378.842168,-7105.977043,1110.308913,0.000000
1378.842489,-12287.418637,-740.205942,3370.820191
1378.842809,-8216.285956,444.123565,3600.648841
1378.843130,-10436.903782,-1258.350101,2604.724693
1378.843451,-9696.697840,-2368.659014,459.657299
1378.843772,-8438.347739,814.226536,919.314598
1378.844093,-11843.295072,370.102971,3217.601092
1378.844414,-8142.265362,814.226536,3140.991542
1378.844734,-8956.491898,-2220.617826,229.828649
1378.845055,-9252.574275,-2146.597232,-2068.457845
1378.845376,-7846.182985,-1036.288319,-612.876398
1378.845697,-11399.171507,-592.164754,2451.505594
1378.846018,-9696.697840,1184.329507,3983.696590
1378.846338,-9770.718434,-592.164754,1072.533697
1378.846659,-9992.780217,-1184.329507,229.828649
1378.846980,-7994.224174,-592.164754,-383.047749
1378.847301,-12213.398043,-1924.535449,2145.067394
1378.847622,-8808.450710,-888.247130,2145.067394
1378.847942,-9918.759623,-888.247130,383.047749
1378.848263,-9474.636058,-740.205942,-842.705048
1378.848584,-7254.018232,222.061783,-2145.067394
1378.848905,-9992.780217,0.000000,-153.219100
1378.849226,-8438.347739,814.226536,-1762.019645
1378.849547,-8882.471304,1332.370696,-1762.019645
1378.849867,-10436.903782,-148.041188,-1225.752797
1378.850188,-7920.203579,888.247130,-1149.143247
1378.850509,-11251.130318,1036.288319,1378.971896
1378.850830,-10807.006753,370.102971,3140.991542
1378.851151,-10732.986159,-296.082377,1915.238745
1378.851471,-10658.965565,-2220.617826,612.876398
1378.851792,-7624.121203,-1628.453072,-1302.362347
1378.852113,-9474.636058,-222.061783,1149.143247
1378.852434,-10807.006753,592.164754,3600.648841
1378.852755,-9252.574275,-1110.308913,1225.752797
1378.853076,-7698.141797,-2072.576638,-689.485948
1378.853396,-7179.997637,-1480.411884,-2221.676944
1378.853717,-10658.965565,1998.556043,2068.457845
1378.854038,-11473.192101,1628.453072,4979.620737
1378.854359,-9474.636058,0.000000,4290.134789
1378.854680,-10140.821405,-2812.782580,1608.800546
1378.855000,-8364.327145,-3701.029710,0.000000
1378.855321,-10214.842000,-666.185348,2681.334243
1378.855642,-11621.233289,888.247130,4136.915689
1378.855963,-9104.533087,1702.473667,2451.505594
1378.856284,-9474.636058,-222.061783,-766.095498
1378.856605,-7328.038826,-592.164754,-2145.067394
1378.856925,-9104.533087,-444.123565,995.924147
1378.857246,-11325.150913,-1036.288319,3983.696590
1378.857567,-9104.533087,-1258.350101,1991.848295
1378.857888,-9844.739029,-2442.679609,612.876398
1378.858209,-8068.244768,-1776.494261,-153.219100
1378.858529,-9548.656652,592.164754,2221.676944
1378.858850,-11769.274478,1628.453072,3677.258390
1378.859171,-9104.533087,1998.556043,1915.238745
1378.859492,-9548.656652,-370.102971,-1225.752797
1378.859813,-7476.080014,-148.041188,-1685.410096
1378.860134,-10066.800811,-962.267725,919.314598
1378.860454,-10881.027347,-222.061783,2298.286494
1378.860775,-9252.574275,-1776.494261,1072.533697
1378.861096,-7624.121203,-444.123565,536.266849
1378.861417,-12583.501014,-1110.308913,-383.047749
1378.861738,-9030.512492,1850.514855,3217.601092
1378.862058,-11769.274478,-666.185348,1915.238745
1378.862379,-8586.388927,2368.659014,2068.457845
1378.862700,-10288.862594,-2072.576638,-689.485948
1378.863021,-8438.347739,-2072.576638,76.609550
1378.863342,-8364.327145,0.000000,-153.219100
1378.863663,-10362.883188,-962.267725,459.657299
1378.863983,-8882.471304,740.205942,1608.800546
1378.864304,-9474.636058,-1554.432478,-383.047749
1378.864625,-9030.512492,-1184.329507,-2987.772442
1378.864946,-9770.718434,1702.473667,-153.219100
1378.865267,-10658.965565,1924.535449,995.924147
1378.865587,-9696.697840,1850.514855,1685.410096
1378.865908,-10510.924376,-74.020594,1532.190996
1378.866229,-9178.553681,-2738.761985,-229.828649
1378.866550,-8734.430116,-296.082377,76.609550
1378.866871,-12213.398043,-370.102971,2374.896044
1378.867192,-8808.450710,1184.329507,2681.334243
1378.867512,-10436.903782,-222.061783,1072.533697
1378.867833,-8882.471304,-1480.411884,-306.438199
1378.868154,-7920.203579,-1184.329507,-383.047749
1378.868475,-10066.800811,-148.041188,1608.800546
1378.868796,-11177.109724,296.082377,2681.334243
1378.869116,-9104.533087,148.041188,2145.067394
1378.869437,-9326.594869,-4071.132681,995.924147
1378.869758,-7105.977043,-1332.370696,766.095498
1378.870079,-11843.295072,-370.102971,2298.286494
1378.870400,-10584.944971,1702.473667,3524.039291
1378.870720,-9622.677246,1184.329507,2221.676944
1378.871041,-9622.677246,148.041188,919.314598
1378.871362,-8290.306550,444.123565,306.438199
1378.871683,-11325.150913,2146.597232,3983.696590
1378.872004,-11473.192101,666.185348,4979.620737
1378.872325,-8882.471304,-2368.659014,1685.410096
1378.872645,-8216.285956,-3923.091493,-1608.800546
1378.872966,-7476.080014,-444.123565,-2145.067394
1378.873287,-10807.006753,1998.556043,2451.505594
1378.873608,-9400.615463,1850.514855,4290.134789
1378.873929,-8734.430116,-370.102971,2221.676944
1378.874249,-10140.821405,-3775.050304,-2834.553343
1378.874570,-8364.327145,444.123565,0.000000
1378.874891,-13175.665768,-1036.288319,2604.724693
1378.875212,-9178.553681,1850.514855,4213.525239
1378.875533,-9400.615463,-1036.288319,1532.190996
1378.875854,-8734.430116,-444.123565,-612.876398
1378.876174,-9252.574275,-740.205942,306.438199
1378.876495,-10732.986159,0.000000,2068.457845
1378.876816,-9696.697840,888.247130,3217.601092
1378.877137,-9030.512492,-370.102971,1225.752797
1378.877458,-9326.594869,-1184.329507,-76.609550
1378.877778,-7772.162391,-1110.308913,-766.095498
1378.878099,-9844.739029,-814.226536,1149.143247
1378.878420,-10436.903782,-1110.308913,995.924147
1378.878741,-9474.636058,-1184.329507,1225.752797
1378.879062,-9770.718434,-2220.617826,76.609550
1378.879382,-9104.533087,-444.123565,-612.876398
1378.879703,-10362.883188,1480.411884,689.485948
1378.880024,-8808.450710,1702.473667,2145.067394
1378.880345,-9770.718434,2368.659014,1225.752797
1378.880665,-10658.965565,-148.041188,-766.095498
1378.880986,-9030.512492,-370.102971,-1378.971896
1378.881307,-9178.553681,222.061783,-1915.238745
1378.881627,-10288.862594,1184.329507,1532.190996
1378.881948,-10140.821405,518.144159,1072.533697
1378.882269,-9696.697840,-370.102971,76.609550
1378.882590,-8216.285956,-962.267725,-1072.533697
1378.882910,-8734.430116,-222.061783,-459.657299
1378.883231,-11251.130318,-888.247130,2221.676944
1378.883552,-10140.821405,-444.123565,2451.505594
1378.883873,-11621.233289,-518.144159,1378.971896
1378.884193,-8068.244768,-296.082377,0.000000
1378.884514,-9030.512492,444.123565,919.314598
1378.884835,-10214.842000,0.000000,2221.676944
1378.885155,-9400.615463,-888.247130,842.705048
1378.885476,-7846.182985,0.000000,-689.485948
1378.885797,-8216.285956,-962.267725,-1225.752797
1378.886118,-8512.368333,-370.102971,-306.438199
1378.886438,-11029.068536,666.185348,2681.334243
1378.886759,-10658.965565,1110.308913,3600.648841
1378.887080,-10807.006753,-296.082377,4136.915689
1378.887401,-10140.821405,-2442.679609,1991.848295
1378.887721,-9474.636058,0.000000,2451.505594
1378.888042,-12435.459826,-444.123565,4366.744339
1378.888363,-8734.430116,1702.473667,4213.525239
1378.888683,-9474.636058,-814.226536,1532.190996
1378.889004,-6661.853478,-2072.576638,-1608.800546
1378.889325,-6661.853478,-592.164754,-1225.752797
1378.889646,-10658.965565,-296.082377,1838.629195
1378.889966,-9474.636058,0.000000,3447.429741
1378.890287,-10436.903782,-1628.453072,2145.067394
1378.890608,-10214.842000,-2146.597232,1149.143247
1378.890929,-8660.409521,148.041188,536.266849
1378.891249,-12139.377449,1184.329507,5209.449386
1378.891570,-9548.656652,1036.288319,3370.820191
1378.891891,-8142.265362,-444.123565,689.485948
1378.892212,-8956.491898,-518.144159,536.266849
1378.892532,-9400.615463,-2072.576638,383.047749
1378.892853,-9622.677246,-962.267725,2451.505594
1378.893174,-9474.636058,-2146.597232,1915.238745
1378.893494,-8068.244768,-370.102971,306.438199
1378.893815,-9104.533087,-814.226536,0.000000
1378.894136,-7994.224174,0.000000,229.828649
1378.894457,-10658.965565,1628.453072,2221.676944
1378.894777,-8956.491898,1184.329507,1608.800546
1378.895098,-10732.986159,-1184.329507,2451.505594
1378.895419,-11103.089130,-2886.803174,766.095498
1378.895740,-9696.697840,-1998.556043,76.609550
1378.896060,-12065.356855,-1110.308913,2374.896044
1378.896381,-9918.759623,740.205942,1685.410096
1378.896702,-9400.615463,0.000000,1532.190996
1378.897022,-9844.739029,-814.226536,-1991.848295
1378.897343,-6513.812290,0.000000,-3524.039291
1378.897664,-10066.800811,888.247130,-1532.190996
1378.897985,-10955.047942,666.185348,1455.581446
1378.898305,-8586.388927,0.000000,153.219100
1378.898626,-10807.006753,-3108.864956,229.828649
1378.898947,-8438.347739,-2590.720797,-919.314598
1378.899268,-10584.944971,-296.082377,612.876398
1378.899588,-11769.274478,814.226536,3064.381992
1378.899909,-9918.759623,74.020594,1685.410096
1378.900230,-9030.512492,-1036.288319,-689.485948
1378.900550,-7698.141797,-370.102971,-2298.286494
1378.900871,-9548.656652,222.061783,1072.533697
1378.901192,-9992.780217,1258.350101,2681.334243
1378.901513,-9178.553681,-296.082377,2374.896044
1378.901833,-9770.718434,-1776.494261,919.314598
1378.902154,-8512.368333,-2368.659014,-689.485948
1378.902475,-10881.027347,-370.102971,2604.724693
1378.902796,-11103.089130,444.123565,3907.087040
1378.903116,-9178.553681,1628.453072,2987.772442
1378.903437,-10214.842000,0.000000,995.924147
1378.903758,-8142.265362,962.267725,-1685.410096
1378.904078,-9622.677246,1776.494261,0.000000
1378.904399,-11399.171507,1702.473667,3217.601092
1378.904720,-8660.409521,962.267725,2298.286494
1378.905041,-9770.718434,-2738.761985,2528.115143
1378.905361,-8512.368333,-2146.597232,-536.266849
1378.905682,-9622.677246,-1258.350101,459.657299
1378.906003,-10881.027347,888.247130,3830.477490
1378.906324,-10658.965565,444.123565,3753.867940
1378.906644,-9770.718434,-740.205942,2221.676944
1378.906965,-8956.491898,-1924.535449,0.000000
1378.907286,-8956.491898,-74.020594,1225.752797
1378.907606,-11621.233289,370.102971,2451.505594
1378.907927,-8512.368333,592.164754,3447.429741
1378.908248,-10510.924376,-1406.391290,1838.629195
1378.908569,-7105.977043,-518.144159,919.314598
1378.908889,-9252.574275,-1628.453072,689.485948
1378.909210,-9030.512492,0.000000,1838.629195
1378.909531,-8882.471304,-1702.473667,-306.438199
1378.909852,-8142.265362,2368.659014,-536.266849
1378.910172,-8586.388927,2072.576638,-459.657299
1378.910493,-8068.244768,1776.494261,1302.362347
1378.910814,-11917.315666,-222.061783,3140.991542
1378.911134,-10214.842000,-3478.967927,1685.410096
1378.911455,-9178.553681,-2960.823768,-383.047749
1378.911776,-10436.903782,-814.226536,1455.581446
1378.912097,-9474.636058,518.144159,1915.238745
1378.912417,-9770.718434,1184.329507,1455.581446
1378.912738,-9474.636058,0.000000,229.828649
1378.913059,-7994.224174,-740.205942,-2451.505594
1378.913380,-9474.636058,-1406.391290,-229.828649
1378.913700,-9030.512492,74.020594,-1302.362347
1378.914021,-10955.047942,1036.288319,689.485948
1378.914342,-9918.759623,1924.535449,1072.533697
1378.914662,-9992.780217,444.123565,766.095498
1378.914983,-9696.697840,-1332.370696,-919.314598
1378.915304,-9252.574275,-888.247130,-383.047749
1378.915625,-11177.109724,-518.144159,842.705048
1378.915945,-9400.615463,370.102971,1225.752797
1378.916266,-9474.636058,518.144159,0.000000
1378.916587,-9474.636058,-666.185348,-383.047749
1378.916908,-8068.244768,740.205942,-229.828649
1378.917228,-11991.336260,-74.020594,1762.019645
1378.917549,-9474.636058,148.041188,2451.505594
1378.917870,-9252.574275,-2590.720797,1225.752797
1378.918191,-10510.924376,-2294.638420,1762.019645
1378.918511,-9252.574275,0.000000,2298.286494
1378.918832,-10881.027347,74.020594,2834.553343
1378.919153,-9548.656652,740.205942,3217.601092
1378.919473,-9548.656652,-666.185348,1608.800546
1378.919794,-9400.615463,-962.267725,919.314598
1378.920115,-9326.594869,-1184.329507,1302.362347
1378.920436,-9474.636058,74.020594,3600.648841
1378.920756,-10066.800811,296.082377,3524.039291
1378.921077,-9326.594869,814.226536,2145.067394
1378.921398,-9474.636058,-1036.288319,2068.457845
1378.921719,-7846.182985,-666.185348,306.438199
1378.922039,-9696.697840,-666.185348,1532.190996
1378.922360,-8956.491898,-1036.288319,2451.505594
1378.922681,-9178.553681,-1850.514855,1991.848295
1378.923001,-9992.780217,-2590.720797,1762.019645
1378.923322,-7698.141797,-962.267725,0.000000
1378.923643,-10214.842000,296.082377,2681.334243
1378.923964,-11843.295072,1184.329507,4903.011187
1378.924284,-9252.574275,1258.350101,2911.162892
1378.924605,-11621.233289,-1924.535449,536.266849
1378.924926,-7254.018232,-814.226536,-919.314598
1378.925247,-9252.574275,0.000000,766.095498
1378.925567,-11103.089130,-1554.432478,2298.286494
1378.925888,-7105.977043,444.123565,766.095498
1378.926209,-10584.944971,-2368.659014,-306.438199
1378.926529,-7846.182985,-444.123565,-1762.019645
1378.926850,-10066.800811,1998.556043,919.314598
1378.927171,-11695.253884,1332.370696,2681.334243
1378.927492,-9252.574275,1184.329507,2145.067394
1378.927812,-9844.739029,-518.144159,383.047749
1378.928133,-9252.574275,-1998.556043,-919.314598
1378.928454,-8956.491898,-1258.350101,-536.266849
1378.928775,-10436.903782,0.000000,2145.067394
1378.929095,-8808.450710,-888.247130,229.828649
1378.929416,-9474.636058,-814.226536,-766.095498
1378.929737,-8586.388927,-592.164754,-2068.457845
1378.930057,-8438.347739,962.267725,-3677.258390
1378.930378,-11843.295072,2220.617826,1532.190996
1378.930699,-8956.491898,2220.617826,1225.752797
1378.931020,-11695.253884,-296.082377,1915.238745
1378.931340,-10362.883188,-1850.514855,1149.143247
1378.931661,-9474.636058,-1998.556043,1302.362347
1378.931982,-11547.212695,-1480.411884,2451.505594
1378.932303,-8290.306550,-370.102971,1532.190996
1378.932623,-9696.697840,-370.102971,76.609550
1378.932944,-8364.327145,-296.082377,-1072.533697
1378.933265,-7772.162391,814.226536,-995.924147
1378.933585,-11251.130318,148.041188,1991.848295
1378.933906,-7994.224174,-74.020594,842.705048
1378.934227,-10955.047942,-74.020594,1532.190996
1378.934548,-9252.574275,-1110.308913,1225.752797
1378.934868,-8808.450710,-666.185348,2911.162892
1378.935189,-12139.377449,-1850.514855,3830.477490
1378.935510,-7994.224174,-592.164754,2374.896044
1378.935831,-11177.109724,-1406.391290,1072.533697
1378.936151,-8290.306550,444.123565,383.047749
1378.936472,-7772.162391,1702.473667,-306.438199
1378.936793,-10658.965565,2220.617826,3064.381992
1378.937113,-8734.430116,1406.391290,2681.334243
1378.937434,-10955.047942,-1332.370696,2068.457845
1378.937755,-9474.636058,-3997.112087,1378.971896
1378.938076,-8512.368333,-2960.823768,153.219100
1378.938396,-11325.150913,0.000000,4596.572988
1378.938717,-9474.636058,1036.288319,3140.991542
1378.939038,-9474.636058,666.185348,2374.896044
1378.939359,-9178.553681,-370.102971,76.609550
1378.939679,-7328.038826,-222.061783,-995.924147
1378.940000,-11991.336260,814.226536,1838.629195
1378.940321,-8882.471304,2294.638420,3677.258390
1378.940641,-10881.027347,-1554.432478,1991.848295
1378.940962,-8512.368333,-296.082377,612.876398
1378.941283,-8512.368333,-518.144159,0.000000
1378.941604,-11325.150913,-370.102971,2374.896044
1378.941924,-10066.800811,814.226536,4060.306139
1378.942245,-10066.800811,-1258.350101,2145.067394
1378.942566,-8364.327145,-814.226536,3524.039291
1378.942887,-8956.491898,-1702.473667,-1378.971896
1378.943207,-9992.780217,0.000000,2145.067394
1378.943528,-9992.780217,74.020594,1991.848295
1378.943849,-9474.636058,-1332.370696,1532.190996
1378.944170,-8734.430116,-1998.556043,-383.047749
1378.944490,-9104.533087,-1332.370696,0.000000
1378.944811,-10807.006753,222.061783,459.657299
1378.945132,-10214.842000,1554.432478,1302.362347
1378.945452,-8808.450710,1406.391290,689.485948
1378.945773,-9548.656652,-1184.329507,-689.485948
1378.946094,-8068.244768,-1184.329507,-2374.896044
1378.946415,-10658.965565,0.000000,995.924147
1378.946735,-9548.656652,-666.185348,2221.676944
1378.947056,-9992.780217,518.144159,306.438199
1378.947377,-10584.944971,-1702.473667,-612.876398
1378.947698,-7624.121203,888.247130,-1762.019645
1378.948018,-10807.006753,1628.453072,612.876398
1378.948339,-10214.842000,-962.267725,1762.019645
1378.948660,-7476.080014,-962.267725,-919.314598
1378.948980,-10955.047942,-1702.473667,-1225.752797
1378.949301,-8882.471304,74.020594,-1762.019645
1378.949622,-9178.553681,2294.638420,1532.190996
1378.949943,-10732.986159,518.144159,2757.943793
1378.950263,-8882.471304,222.061783,1685.410096
1378.950584,-10658.965565,-1554.432478,766.095498
1378.950905,-9992.780217,-1480.411884,2757.943793
1378.951226,-9474.636058,-222.061783,2221.676944
